0.03857421875,0.14111328125,0.98681640625,1.64794921875,-2.13623046875,-1.220703125,7.5860595703125,-3.0047607421875,7.6080322265625,0.030859375,0.112890625,0.7894531250000001,0.0077148437499999,0.0282226562499999,0.1973632812499999,-0.037109375,0.154296875,0.9873046875,1.52587890625,-1.03759765625,-0.732421875,8.162841796875,2.08740234375,10.1513671875,-0.0296875,0.1234375,0.7898437500000001,-0.0074218749999999,0.0308593749999999,0.1974609374999999,-0.01611328125,0.19482421875,0.97998046875,1.5869140625,-0.1220703125,0.1220703125,11.151123046875,0.87890625,-44.263916015625,-0.012890625,0.155859375,0.7839843750000001,-0.0032226562499999,0.0389648437499999,0.1959960937499999,-0.06494140625,0.06005859375,1.00048828125,2.25830078125,0.42724609375,-4.8828125,2.581787109375,3.3453369140625,-57.9693603515625,-0.051953125,0.048046875,0.800390625,-0.0129882812499999,0.0120117187499999,0.2000976562499999,0.09619140625,0.16552734375,0.98046875,1.5869140625,-0.732421875,-1.03759765625,9.6185302734375,-5.7623291015625,-21.0882568359375,0.076953125,0.132421875,0.784375,0.0192382812499999,0.0331054687499999,0.1960937499999999,-0.0439453125,0.2021484375,0.9765625,-0.67138671875,-3.173828125,0.06103515625,8.61328125,-0.52734375,-31.1077880859375,-0.03515625,0.16171875,0.78125,-0.0087890624999999,0.0404296874999999,0.1953124999999999
0.03857421875,0.14111328125,0.98681640625,1.64794921875,-2.13623046875,-1.220703125,7.5860595703125,-3.0047607421875,7.6080322265625,0.0246875,0.0903125,0.6315625,0.0138867187499999,0.0508007812499999,0.35525390625,-0.037109375,0.154296875,0.9873046875,1.52587890625,-1.03759765625,-0.732421875,8.162841796875,2.08740234375,10.1513671875,-0.02375,0.09875,0.6318750000000001,-0.0133593749999999,0.0555468749999999,0.3554296874999999,-0.01611328125,0.19482421875,0.97998046875,1.5869140625,-0.1220703125,0.1220703125,11.151123046875,0.87890625,-44.263916015625,-0.0103125,0.1246875,0.6271875,-0.0058007812499999,0.07013671875,0.3527929687499999,-0.06494140625,0.06005859375,1.00048828125,2.25830078125,0.42724609375,-4.8828125,2.581787109375,3.3453369140625,-57.9693603515625,-0.0415625,0.0384375,0.6403125000000001,-0.0233789062499999,0.0216210937499999,0.3601757812499999,0.09619140625,0.16552734375,0.98046875,1.5869140625,-0.732421875,-1.03759765625,9.6185302734375,-5.7623291015625,-21.0882568359375,0.0615625,0.1059375,0.6275000000000001,0.0346289062499999,0.0595898437499999,0.3529687499999999,-0.0439453125,0.2021484375,0.9765625,-0.67138671875,-3.173828125,0.06103515625,8.61328125,-0.52734375,-31.1077880859375,-0.028125,0.129375,0.6250000000000001,-0.0158203124999999,0.0727734374999999,0.3515624999999999
0.046875,0.14208984375,0.9873046875,1.0986328125,-1.708984375,-1.5869140625,7.7618408203125,-3.1475830078125,7.5750732421875,0.026390625,0.07303125,0.5056406250000001,0.020484375,0.06905859375,0.4816640624999999,-0.0283203125,0.154296875,0.98486328125,1.953125,-1.28173828125,-0.42724609375,8.37158203125,1.988525390625,10.1239013671875,-0.01196875,0.079,0.5035468750000001,-0.0163515624999999,0.0752968749999999,0.4813164062499999,-0.01611328125,0.1953125,0.97802734375,1.89208984375,-0.18310546875,0.1220703125,11.3104248046875,0.8624267578125,-44.27490234375,-0.00825,0.100140625,0.5001875,-0.00786328125,0.0951718749999999,0.4778398437499999,-0.05859375,0.06982421875,0.9931640625,3.5400390625,0.48828125,-4.2724609375,2.911376953125,3.427734375,-58.2275390625,-0.028171875,0.0385625,0.5063906250000001,-0.0304218749999999,0.0312617187499999,0.4867734374999999,0.10205078125,0.17431640625,0.978515625,0.8544921875,-0.6103515625,-2.44140625,9.7723388671875,-5.8062744140625,-21.1761474609375,0.0539375,0.09178125,0.5004375000000001,0.0481132812499999,0.0825351562499999,0.4780781249999999,-0.04541015625,0.20361328125,0.97705078125,-0.48828125,-3.23486328125,0.1220703125,8.6737060546875,-0.59326171875,-30.9814453125,-0.023671875,0.104671875,0.5003906250000001,-0.0217382812499999,0.0989414062499999,0.4766601562499999
0.05029296875,0.1572265625,0.984375,0.91552734375,-1.953125,-0.30517578125,7.833251953125,-3.218994140625,7.5750732421875,0.023846875,0.070534375,0.4021687500000001,0.0264460937499999,0.0866921874999999,0.5822062499999999,-0.03076171875,0.16748046875,0.978515625,0.30517578125,-1.220703125,0.79345703125,8.5693359375,1.8621826171875,10.1239013671875,-0.011528125,0.073746875,0.397759375,-0.0192335937499999,0.0937335937499999,0.58075625,-0.01611328125,0.1953125,0.97802734375,1.89208984375,-0.18310546875,0.1220703125,11.3104248046875,0.8624267578125,-44.27490234375,-0.0066,0.0801125,0.40015,-0.00951328125,0.1152,0.57787734375,-0.0693359375,0.08056640625,1.0078125,2.9296875,0.3662109375,-2.685546875,3.1036376953125,3.460693359375,-58.3538818359375,-0.03113125,0.03944375,0.4168312500000001,-0.0382046874999999,0.0411226562499999,0.5909812499999999,0.099609375,0.169921875,0.97607421875,-0.732421875,-0.06103515625,-3.60107421875,9.7998046875,-5.7952880859375,-21.3739013671875,0.041196875,0.069909375,0.3983968750000001,0.0584124999999999,0.1000124999999999,0.5776773437499999,-0.03857421875,0.18994140625,0.9658203125,1.40380859375,-2.86865234375,-0.244140625,8.756103515625,-0.648193359375,-30.860595703125,-0.01346875,0.0728,0.391328125,-0.0251054687499999,0.1171414062499999,0.5744921875
0.05029296875,0.1572265625,0.984375,0.91552734375,-1.953125,-0.30517578125,7.833251953125,-3.218994140625,7.5750732421875,0.0190775,0.0564275,0.3217350000000001,0.0312154687499999,0.1007990624999999,0.6626399999999999,-0.03076171875,0.16748046875,0.978515625,0.30517578125,-1.220703125,0.79345703125,8.5693359375,1.8621826171875,10.1239013671875,-0.0092225,0.0589975,0.3182075000000001,-0.02153921875,0.1084829687499999,0.6603081249999999,-0.01611328125,0.1953125,0.97802734375,1.89208984375,-0.18310546875,0.1220703125,11.3104248046875,0.8624267578125,-44.27490234375,-0.00528,0.06409,0.3201199999999999,-0.01083328125,0.1312225,0.65790734375,-0.0693359375,0.08056640625,1.0078125,2.9296875,0.3662109375,-2.685546875,3.1036376953125,3.460693359375,-58.3538818359375,-0.024905,0.031555,0.3334650000000001,-0.0444309374999999,0.0490114062499999,0.6743474999999999,0.099609375,0.169921875,0.97607421875,-0.732421875,-0.06103515625,-3.60107421875,9.7998046875,-5.7952880859375,-21.3739013671875,0.0329575,0.0559275,0.3187175000000001,0.0666518749999999,0.1139943749999999,0.6573567187499999,-0.03857421875,0.18994140625,0.9658203125,1.40380859375,-2.86865234375,-0.244140625,8.756103515625,-0.648193359375,-30.860595703125,-0.010775,0.05824,0.3130625,-0.0277992187499999,0.1317014062499999,0.6527578125
0.06201171875,0.15966796875,0.98046875,1.0986328125,-1.953125,1.0986328125,8.0364990234375,-3.394775390625,7.7783203125,0.024637,0.047095125,0.2542630000000001,0.0373747187499999,0.1125728437499999,0.7262057499999999,-0.03369140625,0.1591796875,0.982421875,-1.5869140625,-1.0986328125,1.46484375,8.5858154296875,1.7193603515625,10.283203125,-0.00972175,0.040557375,0.2576910000000001,-0.02396965625,0.1186223125,0.7247308749999999,-0.013671875,0.2021484375,0.97802734375,2.685546875,0.244140625,0.0,11.6400146484375,0.8349609375,-44.307861328125,-0.002270875,0.05674075,0.256096,-0.011401,0.1454076875,0.72193134375,-0.05859375,0.078125,0.99658203125,1.708984375,0.42724609375,-1.77001953125,3.4552001953125,3.548583984375,-58.5406494140625,-0.01133025,0.023290875,0.2577876250000002,-0.0472635,0.0548341249999999,0.7387944062499998,0.10302734375,0.16357421875,0.978515625,-0.42724609375,-0.48828125,-2.62451171875,9.77783203125,-5.7843017578125,-21.522216796875,0.029100375,0.039663875,0.256927125,0.0739269687499999,0.1239103437499999,0.7215885,-0.04345703125,0.22265625,0.9755859375,3.60107421875,-2.685546875,-0.30517578125,9.5086669921875,-0.7855224609375,-30.5584716796875,-0.01252625,0.072763875,0.2582625,-0.0309307812499999,0.149892375,0.7173234374999999
0.0498046875,0.154296875,0.98095703125,0.9765625,-2.44140625,0.06103515625,8.2177734375,-3.614501953125,8.0035400390625,0.009943975,0.033379225,0.203801025,0.0398607124999999,0.1209176499999999,0.7771560062499999,-0.025390625,0.16357421875,0.97705078125,-2.0751953125,-0.9765625,0.30517578125,8.514404296875,1.669921875,10.3216552734375,-0.0011367749999999,0.0359615249999999,0.201855925,-0.02425385,0.12761269375,0.77519485625,-0.01708984375,0.21142578125,0.9775390625,2.25830078125,0.06103515625,-0.1220703125,11.942138671875,0.85693359375,-44.3353271484375,-0.004551075,0.052814475,0.204486175,-0.0125387687499999,0.15861130625,0.7730528875,-0.06884765625,0.08251953125,0.9921875,-0.06103515625,-0.6103515625,-2.5634765625,3.6309814453125,3.5211181640625,-58.46923828125,-0.017267325,0.022148325,0.2027144750000001,-0.05158033125,0.0603712062499999,0.7894730249999998,0.09912109375,0.1787109375,0.9775390625,-0.42724609375,-0.48828125,-2.13623046875,9.7833251953125,-5.82275390625,-21.7584228515625,0.0201553,0.043840475,0.2047604500000001,0.0789657937499999,0.1348704624999999,0.7727786124999999,-0.044921875,0.228515625,0.970703125,-1.03759765625,-3.41796875,0.244140625,9.8052978515625,-0.8624267578125,-30.3607177734375,-0.011192875,0.0628986,0.20270375,-0.0337289999999999,0.165617025,0.7679993749999999
0.05615234375,0.14599609375,0.97998046875,0.42724609375,-1.8310546875,-2.38037109375,8.316650390625,-3.7628173828125,7.9925537109375,0.013033305,0.020062755,0.1622595700000001,0.04311903875,0.1259333387499999,0.8177208987499999,-0.0361328125,0.15087890625,0.9775390625,-1.3427734375,-0.9765625,-0.244140625,8.37158203125,1.5875244140625,10.3656005859375,-0.0095031699999999,0.01861297,0.1618753650000001,-0.0266296425,0.13226593625,0.8156636974999999,-0.0166015625,0.20751953125,0.97314453125,1.46484375,-0.06103515625,-0.1220703125,12.10693359375,0.8624267578125,-44.3682861328125,-0.003250235,0.0391265799999999,0.160073315,-0.0133513275,0.16839295125,0.81307121625,-0.0712890625,0.1025390625,0.98828125,1.28173828125,0.18310546875,-4.5166015625,3.7847900390625,3.548583984375,-58.5955810546875,-0.015766985,0.033734285,0.1590465800000001,-0.0555220774999999,0.0688047775,0.8292346699999998,0.10205078125,0.17724609375,0.97509765625,-2.25830078125,0.30517578125,-2.0751953125,9.744873046875,-5.82275390625,-21.7803955078125,0.01846799,0.033900505,0.1618552350000001,0.0835827912499999,0.1433455887499999,0.8132424212499999,-0.04248046875,0.2275390625,0.96923828125,-1.52587890625,-3.7841796875,0.3662109375,9.8876953125,-1.0052490234375,-30.1629638671875,-0.007001175,0.04953763,0.160991125,-0.0354792937499999,0.1780014325,0.80824715625
0.05615234375,0.1552734375,0.97509765625,-0.244140625,-1.708984375,-5.9814453125,8.3660888671875,-3.834228515625,7.6849365234375,0.0104266439999999,0.023472079,0.1259014060000001,0.04572569975,0.1318013585,0.8491962502499999,-0.0302734375,0.158203125,0.982421875,-1.3427734375,-0.8544921875,-2.38037109375,8.28369140625,1.527099609375,10.2392578125,-0.0029150359999999,0.020749751,0.1334065420000001,-0.0273584015,0.137453374,0.8490153329999999,-0.01611328125,0.21337890625,0.9736328125,1.52587890625,0.0,-0.18310546875,12.2662353515625,0.867919921875,-44.4232177734375,-0.002209563,0.035988764,0.1284492769999999,-0.0139037182499999,0.17739014225,0.8451835355,-0.07080078125,0.08984375,0.9951171875,0.8544921875,0.244140625,-5.2490234375,3.9495849609375,3.6199951171875,-58.90869140625,-0.012222963,0.016831178,0.1327060140000001,-0.05857781825,0.073012572,0.8624111734999999,0.1025390625,0.158203125,0.98583984375,-4.0283203125,1.220703125,-2.9296875,9.31640625,-5.6634521484375,-22.1209716796875,0.015165017,0.011886029,0.138077938,0.0873740454999999,0.1463170959999999,0.84776190575,-0.04248046875,0.232421875,0.9716796875,-1.03759765625,-3.7841796875,0.42724609375,9.9261474609375,-1.087646484375,-30.05859375,-0.00560094,0.043536354,0.1307460250000001,-0.0368795287499999,0.188885521,0.8409336624999999
0.064453125,0.15625,0.986328125,-0.30517578125,-1.89208984375,-6.16455078125,8.404541015625,-3.8726806640625,7.40478515625,0.0149819402,0.0195589132,0.1097054998,0.0494711848,0.1366910868,0.8766226252,-0.0302734375,0.158203125,0.982421875,-1.3427734375,-0.8544921875,-2.38037109375,8.28369140625,1.527099609375,10.2392578125,-0.0023320288,0.0165998008,0.1067252336,-0.0279414087,0.1416033242,0.8756966413999999,-0.01611328125,0.21337890625,0.9736328125,1.52587890625,0.0,-0.18310546875,12.2662353515625,0.867919921875,-44.4232177734375,-0.0017676504,0.0287910112,0.1027594215999999,-0.0143456308499999,0.1845878950499999,0.8708733909,-0.05712890625,0.09716796875,0.9970703125,0.79345703125,0.244140625,-5.18798828125,4.0155029296875,3.6474609375,-59.0789794921875,0.0011591295999999,0.0193243174,0.1077273112000001,-0.0582880358499999,0.07784365135,0.8893430012999999,0.1025390625,0.158203125,0.98583984375,-4.0283203125,1.220703125,-2.9296875,9.31640625,-5.6634521484375,-22.1209716796875,0.0121320136,0.0095088232,0.1104623503999999,0.0904070489,0.1486943017999999,0.87537749335,-0.03955078125,0.232421875,0.97119140625,-1.3427734375,-4.21142578125,0.6103515625,9.9591064453125,-1.1810302734375,-29.959716796875,-0.002137002,0.0348290832,0.104206195,-0.0374137792499999,0.1975927918,0.8669852112499999
