-0.044921875,0.07080078125,0.9951171875,-1.64794921875,0.91552734375,1.953125,3.680419921875,2.28515625,-114.1754150390625,-0.0359375,0.056640625,0.79609375,-0.0089843749999999,0.0141601562499999,0.1990234374999999,-0.1318359375,0.06982421875,0.982421875,-0.54931640625,1.15966796875,-0.3662109375,3.4771728515625,7.679443359375,-133.96728515625,-0.10546875,0.055859375,0.7859375000000001,-0.0263671874999999,0.0139648437499999,0.1964843749999999,-0.0498046875,0.1376953125,0.986328125,0.1220703125,0.244140625,0.0,7.811279296875,2.8619384765625,-96.9927978515625,-0.03984375,0.11015625,0.7890625,-0.0099609374999999,0.0275390624999999,0.1972656249999999,-0.08154296875,-0.0732421875,0.98046875,-2.197265625,0.1220703125,5.0048828125,-4.779052734375,5.1141357421875,-150.18310546875,-0.065234375,-0.05859375,0.784375,-0.0163085937499999,-0.0146484374999999,0.1960937499999999,0.04833984375,0.224609375,0.97509765625,5.55419921875,0.732421875,2.8076171875,13.590087890625,-2.8125,-137.2796630859375,0.038671875,0.1796875,0.7800781250000001,0.0096679687499999,0.0449218749999999,0.1950195312499999,-0.07958984375,0.1611328125,0.97265625,-1.77001953125,-0.244140625,-0.244140625,7.811279296875,2.7081298828125,-141.3995361328125,-0.063671875,0.12890625,0.7781250000000001,-0.0159179687499999,0.0322265624999999,0.1945312499999999
-0.044921875,0.07080078125,0.9951171875,-1.64794921875,0.91552734375,1.953125,3.680419921875,2.28515625,-114.1754150390625,-0.02875,0.0453125,0.6368750000000001,-0.0161718749999999,0.0254882812499999,0.3582421874999999,-0.1318359375,0.06982421875,0.982421875,-0.54931640625,1.15966796875,-0.3662109375,3.4771728515625,7.679443359375,-133.96728515625,-0.084375,0.0446875,0.62875,-0.0474609374999999,0.0251367187499999,0.3536718749999999,-0.0498046875,0.1376953125,0.986328125,0.1220703125,0.244140625,0.0,7.811279296875,2.8619384765625,-96.9927978515625,-0.031875,0.088125,0.6312500000000001,-0.0179296874999999,0.0495703124999999,0.3550781249999999,-0.08154296875,-0.0732421875,0.98046875,-2.197265625,0.1220703125,5.0048828125,-4.779052734375,5.1141357421875,-150.18310546875,-0.0521875,-0.046875,0.6275000000000001,-0.0293554687499999,-0.0263671874999999,0.3529687499999999,0.04833984375,0.224609375,0.97509765625,5.55419921875,0.732421875,2.8076171875,13.590087890625,-2.8125,-137.2796630859375,0.0309375,0.14375,0.6240625000000001,0.0174023437499999,0.0808593749999999,0.3510351562499999,-0.07958984375,0.1611328125,0.97265625,-1.77001953125,-0.244140625,-0.244140625,7.811279296875,2.7081298828125,-141.3995361328125,-0.0509375,0.103125,0.6225,-0.0286523437499999,0.0580078124999999,0.3501562499999999
-0.044921875,0.07080078125,0.9951171875,-1.64794921875,0.91552734375,1.953125,3.680419921875,2.28515625,-114.1754150390625,-0.023,0.03625,0.5095000000000001,-0.0219218749999999,0.0345507812499999,0.4856171874999999,-0.1318359375,0.06982421875,0.982421875,-0.54931640625,1.15966796875,-0.3662109375,3.4771728515625,7.679443359375,-133.96728515625,-0.0675,0.03575,0.503,-0.0643359375,0.0340742187499999,0.479421875,-0.0498046875,0.1376953125,0.986328125,0.1220703125,0.244140625,0.0,7.811279296875,2.8619384765625,-96.9927978515625,-0.0255,0.0705,0.5050000000000001,-0.0243046874999999,0.0671953124999999,0.4813281249999999,-0.08154296875,-0.0732421875,0.98046875,-2.197265625,0.1220703125,5.0048828125,-4.779052734375,5.1141357421875,-150.18310546875,-0.04175,-0.0375,0.502,-0.0397929687499999,-0.0357421874999999,0.4784687499999999,0.04833984375,0.224609375,0.97509765625,5.55419921875,0.732421875,2.8076171875,13.590087890625,-2.8125,-137.2796630859375,0.02475,0.115,0.4992500000000001,0.02358984375,0.1096093749999999,0.4758476562499999,-0.07958984375,0.1611328125,0.97265625,-1.77001953125,-0.244140625,-0.244140625,7.811279296875,2.7081298828125,-141.3995361328125,-0.04075,0.0825,0.4980000000000001,-0.0388398437499999,0.0786328124999999,0.4746562499999999
-0.052734375,0.0849609375,0.98876953125,-0.67138671875,0.48828125,4.0283203125,3.66943359375,2.30712890625,-113.92822265625,-0.02465,0.040328125,0.4025218750000001,-0.0280843749999999,0.0446328124999999,0.5862476562499999,-0.140625,0.07958984375,0.9833984375,-0.79345703125,1.15966796875,2.01416015625,3.4881591796875,7.7398681640625,-133.8739013671875,-0.06103125,0.0364125,0.40318125,-0.0795937499999999,0.04317734375,0.5802171875,-0.05029296875,0.138671875,0.98828125,0.0,0.3662109375,-0.06103515625,7.8167724609375,2.87841796875,-96.9927978515625,-0.020790625,0.05718125,0.4055625000000001,-0.0295023437499999,0.081490625,0.5827187499999998,-0.1025390625,-0.07666015625,1.0087890625,-3.0517578125,0.6103515625,5.67626953125,-4.8504638671875,5.16357421875,-149.9029541015625,-0.050196875,-0.032734375,0.42425625,-0.0523421874999999,-0.0439257812499999,0.5845328125,0.0498046875,0.2490234375,0.9697265625,5.0048828125,0.79345703125,1.708984375,13.8482666015625,-2.801513671875,-137.1258544921875,0.020971875,0.11153125,0.3951031250000001,0.0288328125,0.1374921874999999,0.5746234374999999,-0.07958984375,0.1611328125,0.97265625,-1.77001953125,-0.244140625,-0.244140625,7.811279296875,2.7081298828125,-141.3995361328125,-0.0326,0.066,0.3984000000000001,-0.0469898437499999,0.0951328124999999,0.5742562499999999
-0.052734375,0.0849609375,0.98876953125,-0.67138671875,0.48828125,4.0283203125,3.66943359375,2.30712890625,-113.92822265625,-0.01972,0.0322625,0.3220175,-0.0330143749999999,0.0526984374999999,0.6667520312499999,-0.14111328125,0.0693359375,0.9814453125,-1.0986328125,0.42724609375,2.62451171875,3.460693359375,7.8277587890625,-133.5772705078125,-0.049215625,0.020926875,0.3209825,-0.0918976562499999,0.0484090624999999,0.6604628124999999,-0.0498046875,0.13818359375,0.98779296875,0.0,0.244140625,0.0,7.8167724609375,2.8948974609375,-96.9927978515625,-0.016241875,0.045354375,0.3240593750000001,-0.0335628124999999,0.09282921875,0.6637335937499999,-0.119140625,-0.05322265625,0.99267578125,-0.67138671875,0.1220703125,4.33349609375,-4.9053955078125,5.2899169921875,-149.161376953125,-0.05343875,-0.0074375,0.326514375,-0.0657018749999999,-0.0457851562499999,0.66616140625,0.05712890625,0.2587890625,0.95947265625,3.47900390625,1.03759765625,2.50244140625,14.073486328125,-2.7850341796875,-137.0159912109375,0.022636875,0.0970375,0.3078793750000002,0.03449203125,0.1617515624999999,0.6515932812499998,-0.083984375,0.17333984375,0.97998046875,-1.46484375,-0.91552734375,0.0,7.8662109375,2.801513671875,-141.3775634765625,-0.029595625,0.062565625,0.3245793750000001,-0.0543887499999999,0.1107742187499999,0.6554010937499999
-0.07861328125,0.07373046875,0.9921875,-0.18310546875,-0.42724609375,1.3427734375,3.680419921875,2.4334716796875,-113.2305908203125,-0.036479125,0.016825625,0.2603483750000001,-0.0421341562499999,0.0569048437499999,0.7318391249999999,-0.1416015625,0.0693359375,0.9814453125,-0.732421875,0.1220703125,0.9765625,3.4442138671875,7.8497314453125,-133.4454345703125,-0.039763125,0.0167415,0.2567860000000002,-0.1018384374999999,0.0525944374999999,0.7246593124999998,-0.0517578125,0.13623046875,0.986328125,0.0,0.244140625,0.0,7.8167724609375,2.9058837890625,-96.9927978515625,-0.014556,0.034721,0.2580756250000002,-0.0372018124999999,0.10150946875,0.7282524999999997,-0.1279296875,-0.05419921875,0.9921875,0.48828125,0.30517578125,2.99072265625,-4.844970703125,5.361328125,-148.919677734375,-0.04978225,-0.00673125,0.260820875,-0.0781474374999999,-0.0474679687499999,0.7313666249999999,0.0537109375,0.2509765625,0.9599609375,0.8544921875,0.1220703125,0.48828125,14.3096923828125,-2.7301025390625,-136.790771484375,0.015375125,0.07138,0.2466941250000001,0.0383358125,0.1795965625,0.7132668124999999,-0.083984375,0.17333984375,0.97998046875,-1.46484375,-0.91552734375,0.0,7.8662109375,2.801513671875,-141.3775634765625,-0.0236765,0.0500525,0.2596635000000001,-0.0603078749999999,0.12328734375,0.7203169687499998
-0.05908203125,0.07373046875,0.9951171875,-0.244140625,-0.732421875,-1.89208984375,3.6749267578125,2.4609375,-113.26904296875,-0.0135583,0.0134605,0.2106224500000001,-0.0455237312499999,0.0602699687499999,0.7844947374999999,-0.14111328125,0.0703125,0.984375,0.0,-0.6103515625,-1.5869140625,3.438720703125,7.8497314453125,-133.450927734375,-0.031419875,0.01417445,0.20777255,-0.1096934062499999,0.0561380499999999,0.7766024499999999,-0.05126953125,0.13671875,0.986328125,0.0,-0.06103515625,0.0,7.833251953125,2.911376953125,-96.9927978515625,-0.011254175,0.0281674249999999,0.2064605000000001,-0.0400153562499999,0.108551325,0.7798676249999998,-0.11181640625,-0.0712890625,0.9970703125,0.0,0.18310546875,-0.6103515625,-4.7186279296875,5.460205078125,-148.7054443359375,-0.026935175,-0.019056875,0.2125629500000001,-0.0848812312499999,-0.0522321874999999,0.7845073624999999,0.03125,0.25048828125,0.96533203125,0.18310546875,-0.244140625,-0.48828125,14.3426513671875,-2.724609375,-136.7413330078125,-0.0056686499999999,0.056713375,0.2016521750000001,0.03691865,0.19377490625,0.7636798562499999,-0.078125,0.1728515625,0.9814453125,-1.708984375,-2.197265625,0.18310546875,7.7783203125,2.6971435546875,-141.3446044921875,-0.0142537,0.0396513749999999,0.2089026750000002,-0.0638712999999999,0.1332001875,0.7725426374999997
-0.0576171875,0.07568359375,0.98974609375,-0.30517578125,-0.9765625,-2.13623046875,3.680419921875,2.4444580078125,-113.31298828125,-0.009674765,0.0123309,0.164201085,-0.0479424224999999,0.06335269375,0.8255450087499999,-0.14013671875,0.06494140625,0.9814453125,0.3662109375,-0.67138671875,-1.0986328125,3.4661865234375,7.7947998046875,-133.52783203125,-0.02435465,0.007042685,0.1638742900000001,-0.1157820687499999,0.0578987212499999,0.8175710224999999,-0.05078125,0.13818359375,0.98681640625,0.30517578125,-0.18310546875,0.0,7.855224609375,2.889404296875,-97.0037841796875,-0.008612715,0.0237058149999999,0.165559025,-0.0421685349999999,0.11447777875,0.8212573812499999,-0.10986328125,-0.06103515625,0.99560546875,0.1220703125,-0.42724609375,-2.25830078125,-4.68017578125,5.4766845703125,-148.8702392578125,-0.01998564,-0.007042375,0.1688784850000001,-0.0898776412499999,-0.0539927812499999,0.8267269837499999,0.0537109375,0.2412109375,0.9580078125,-1.03759765625,-0.8544921875,-2.44140625,14.293212890625,-2.7630615234375,-136.922607421875,0.01343383,0.037948825,0.1554623650000001,0.0402771075,0.2032621124999999,0.8025454474999999,-0.07958984375,0.17236328125,0.9794921875,-1.3427734375,-2.01416015625,0.1220703125,7.767333984375,2.6531982421875,-141.339111328125,-0.012574835,0.0313304749999999,0.1655596400000001,-0.06701500875,0.14103280625,0.8139325474999999
-0.046875,0.080078125,0.98681640625,-0.06103515625,-1.15966796875,-3.84521484375,3.658447265625,2.427978515625,-113.5986328125,0.0008539379999999,0.013380345,0.1290171180000001,-0.047728938,0.06669778,0.8577992882499998,-0.138671875,0.07177734375,0.98291015625,0.30517578125,-0.91552734375,-2.50244140625,3.5321044921875,7.734375,-133.692626953125,-0.018311845,0.011102898,0.1322713070000001,-0.1203600299999999,0.0606744457499999,0.8506388492499999,-0.05029296875,0.138671875,0.98583984375,0.0,-0.18310546875,0.0,7.8717041015625,2.8729248046875,-97.0037841796875,-0.006499547,0.0193552769999999,0.13166597,-0.0437934217499999,0.119316598,0.85417387375,-0.109375,-0.07470703125,0.99560546875,-1.28173828125,-0.67138671875,-4.39453125,-4.6527099609375,5.460205078125,-149.21630859375,-0.015597887,-0.0165714,0.135102788,-0.0937771129999999,-0.05813563125,0.8605026807499999,0.04931640625,0.232421875,0.96044921875,-0.8544921875,-0.9765625,-1.5869140625,14.23828125,-2.7960205078125,-137.0050048828125,0.007231439,0.02332781,0.1263230170000001,0.0420849672499999,0.209094065,0.8341262017499999,-0.0751953125,0.17431640625,0.98193359375,-2.0751953125,-2.13623046875,0.1220703125,7.7288818359375,2.52685546875,-141.317138671875,-0.006544243,0.02662688,0.134400837,-0.0686510695,0.1476895262499999,0.84753275675
-0.04345703125,0.07421875,0.9931640625,-0.30517578125,-1.28173828125,-2.25830078125,3.6529541015625,2.30712890625,-114.0325927734375,0.0034175254,0.006016776,0.1082918194000001,-0.04687455665,0.068201974,0.8848722430999999,-0.126953125,0.07568359375,0.98291015625,0.244140625,-0.6103515625,-0.18310546875,3.592529296875,7.66845703125,-133.8189697265625,-0.005274476,0.0120073184,0.1058170456,-0.1216786489999999,0.0636762753499999,0.87709311065,-0.0478515625,0.1396484375,0.98828125,0.1220703125,-0.1220703125,0.0,7.8826904296875,2.8619384765625,-97.0037841796875,-0.0032465126,0.0162654715999999,0.107285901,-0.0446050498999999,0.1233829659,0.880995349,-0.09228515625,-0.072265625,0.99462890625,-1.89208984375,-0.48828125,-5.37109375,-4.7955322265625,5.3778076171875,-149.6832275390625,0.0011935653999999,-0.0113039949999999,0.1073009804000001,-0.0934787216499999,-0.06096163,0.8873279258499999,0.05712890625,0.2333984375,0.96240234375,-0.06103515625,-1.220703125,-1.89208984375,14.1778564453125,-2.8619384765625,-137.186279296875,0.0120351512,0.019443498,0.1026209136,0.0450937550499999,0.2139549395,0.85978143015,-0.07568359375,0.17333984375,0.9814453125,-1.77001953125,-1.220703125,-0.06103515625,7.6519775390625,2.449951171875,-141.3226318359375,-0.0056260194,0.020520254,0.1071300446,-0.07005757435,0.1528195897499999,0.8743152678999999
