-0.00341796875,0.09375,0.98974609375,-1.89208984375,0.9765625,1.8310546875,5.372314453125,-0.5218505859375,31.3714599609375,-0.002734375,0.075,0.7917968750000001,-0.0006835937499999,0.0187499999999999,0.1979492187499999,-0.06201171875,0.08740234375,0.98876953125,-0.91552734375,0.3662109375,0.3662109375,4.5977783203125,3.3892822265625,30.3826904296875,-0.049609375,0.069921875,0.791015625,-0.0124023437499999,0.0174804687499999,0.1977539062499999,-0.04541015625,0.1396484375,0.986328125,-0.18310546875,0.06103515625,0.0,8.009033203125,2.0269775390625,-13.3868408203125,-0.036328125,0.11171875,0.7890625,-0.0090820312499999,0.0279296874999999,0.1972656249999999,-0.0283203125,0.029296875,0.994140625,-1.52587890625,0.0,1.03759765625,0.7305908203125,1.5106201171875,-21.15966796875,-0.02265625,0.0234375,0.7953125000000001,-0.0056640624999999,0.0058593749999999,0.1988281249999999,0.13671875,0.13134765625,0.9794921875,0.6103515625,0.06103515625,0.0,7.5531005859375,-6.800537109375,25.048828125,0.109375,0.105078125,0.7835937500000001,0.0273437499999999,0.0262695312499999,0.1958984374999999,-0.06787109375,0.181640625,0.982421875,-1.64794921875,-1.46484375,0.0,8.3880615234375,2.3016357421875,-0.439453125,-0.054296875,0.1453125,0.7859375000000001,-0.0135742187499999,0.0363281249999999,0.1964843749999999
-0.00341796875,0.09375,0.98974609375,-1.89208984375,0.9765625,1.8310546875,5.372314453125,-0.5218505859375,31.3714599609375,-0.0021875,0.06,0.6334375000000001,-0.0012304687499999,0.0337499999999999,0.3563085937499999,-0.06201171875,0.08740234375,0.98876953125,-0.91552734375,0.3662109375,0.3662109375,4.5977783203125,3.3892822265625,30.3826904296875,-0.0396875,0.0559375,0.6328125000000001,-0.0223242187499999,0.0314648437499999,0.3559570312499999,-0.04541015625,0.1396484375,0.986328125,-0.18310546875,0.06103515625,0.0,8.009033203125,2.0269775390625,-13.3868408203125,-0.0290625,0.089375,0.6312500000000001,-0.0163476562499999,0.0502734374999999,0.3550781249999999,-0.0283203125,0.029296875,0.994140625,-1.52587890625,0.0,1.03759765625,0.7305908203125,1.5106201171875,-21.15966796875,-0.018125,0.01875,0.63625,-0.0101953124999999,0.0105468749999999,0.3578906249999999,0.13671875,0.13134765625,0.9794921875,0.6103515625,0.06103515625,0.0,7.5531005859375,-6.800537109375,25.048828125,0.0875,0.0840625,0.6268750000000001,0.0492187499999999,0.0472851562499999,0.3526171874999999,-0.06787109375,0.181640625,0.982421875,-1.64794921875,-1.46484375,0.0,8.3880615234375,2.3016357421875,-0.439453125,-0.0434375,0.11625,0.62875,-0.0244335937499999,0.0653906249999999,0.3536718749999999
0.01513671875,0.11474609375,0.98583984375,-1.8310546875,0.8544921875,2.8076171875,5.218505859375,-0.4339599609375,31.7010498046875,0.01309375,0.064796875,0.5036250000000001,0.0020429687499999,0.0499492187499999,0.4822148437499999,-0.0576171875,0.09619140625,0.98876953125,-0.8544921875,0.6103515625,-0.91552734375,4.5703125,3.416748046875,30.41015625,-0.028234375,0.05178125,0.5062500000000001,-0.0293828124999999,0.0444101562499999,0.4825195312499998,-0.044921875,0.1416015625,0.98876953125,-0.244140625,0.1220703125,0.0,8.0035400390625,2.0654296875,-13.3978271484375,-0.022859375,0.0730625,0.5069531250000001,-0.0220624999999999,0.0685390625,0.4818164062499999,-0.02734375,0.0439453125,0.990234375,-1.28173828125,0.0,3.5400390625,0.6646728515625,1.505126953125,-20.8795166015625,-0.01371875,0.02671875,0.5058750000000001,-0.0136249999999999,0.0172265624999999,0.4843593749999999,0.1298828125,0.1240234375,0.98486328125,0.8544921875,0.244140625,0.9765625,7.5750732421875,-6.8170166015625,25.1806640625,0.06453125,0.061390625,0.505796875,0.0653515624999999,0.0626328124999999,0.4790664062499999,-0.06787109375,0.1806640625,0.98193359375,-1.708984375,-1.40380859375,0.0,8.3221435546875,2.2576904296875,-0.4559326171875,-0.03475,0.09221875,0.502609375,-0.03312109375,0.0884453124999999,0.47932421875
-0.01220703125,0.1025390625,0.9892578125,-0.1220703125,0.244140625,1.5869140625,5.1690673828125,-0.3680419921875,31.92626953125,-0.0114,0.042071875,0.4056343750000001,-0.0008070312499999,0.0604671874999999,0.5836234374999999,-0.05908203125,0.09375,0.9892578125,-2.0751953125,1.0986328125,0.48828125,4.471435546875,3.4881591796875,30.498046875,-0.023759375,0.039471875,0.4053906250000001,-0.0353226562499999,0.0542781249999999,0.5838671874999999,-0.0458984375,0.138671875,0.98583984375,-0.30517578125,0.244140625,-0.06103515625,7.9925537109375,2.0928955078125,-13.4033203125,-0.01906875,0.05610625,0.40321875,-0.0268296874999999,0.0825656249999999,0.5826210937499999,-0.02734375,0.0439453125,0.990234375,-1.28173828125,0.0,3.5400390625,0.6646728515625,1.505126953125,-20.8795166015625,-0.010975,0.021375,0.4047,-0.0163687499999999,0.0225703124999999,0.5855343749999999,0.13525390625,0.14599609375,0.98291015625,0.3662109375,0.732421875,1.3427734375,7.6080322265625,-6.822509765625,25.3179931640625,0.055921875,0.066690625,0.403075,0.0793320312499999,0.0793054687499999,0.5798351562499999,-0.06640625,0.18017578125,0.98193359375,-2.38037109375,-1.3427734375,0.0,8.28369140625,2.2357177734375,-0.46142578125,-0.026628125,0.073384375,0.4020875,-0.039778125,0.1067914062499999,0.57984609375
-0.01220703125,0.1025390625,0.9892578125,-0.1220703125,0.244140625,1.5869140625,5.1690673828125,-0.3680419921875,31.92626953125,-0.00912,0.0336575,0.3245075000000001,-0.0030870312499999,0.0688815625,0.6647503124999998,-0.05908203125,0.09375,0.9892578125,-2.0751953125,1.0986328125,0.48828125,4.471435546875,3.4881591796875,30.498046875,-0.0190075,0.0315775,0.3243125000000001,-0.0400745312499999,0.0621724999999999,0.6649453124999999,-0.04736328125,0.1396484375,0.98779296875,-0.48828125,0.1220703125,-0.1220703125,7.97607421875,2.120361328125,-13.4088134765625,-0.016426875,0.04566625,0.3241375000000001,-0.0309364062499999,0.0939821875,0.6636554687499999,-0.0166015625,0.02490234375,1.0048828125,0.30517578125,0.6103515625,2.9296875,0.72509765625,1.5106201171875,-20.687255859375,-0.00018625,0.001865625,0.33547875,-0.0164153124999999,0.0230367187499999,0.6694040625,0.123046875,0.1220703125,0.98193359375,0.06103515625,1.3427734375,2.3193359375,7.5531005859375,-6.7620849609375,25.609130859375,0.034971875,0.034211875,0.32167875,0.0880749999999999,0.0878584374999999,0.66025484375,-0.068359375,0.17724609375,0.97998046875,-2.0751953125,-0.9765625,-0.06103515625,8.228759765625,2.230224609375,-0.472412109375,-0.022865,0.05636375,0.3201075000000001,-0.0454943749999999,0.1208823437499999,0.6598729687499999
-0.005859375,0.08544921875,0.98828125,-0.9765625,0.79345703125,-0.79345703125,5.152587890625,-0.3131103515625,31.9757080078125,-0.002217875,0.013254125,0.2588247500000001,-0.0036414999999999,0.07219509375,0.7294564999999998,-0.06689453125,0.06884765625,0.9853515625,-1.40380859375,1.28173828125,-0.6103515625,4.2791748046875,3.6199951171875,30.574951171875,-0.021456,0.005340125,0.2563250000000001,-0.0454385312499999,0.06350753125,0.7290265624999999,-0.04736328125,0.13623046875,0.98486328125,-0.48828125,0.1220703125,-0.06103515625,7.9486083984375,2.1478271484375,-13.4197998046875,-0.0131415,0.033798625,0.25696625,-0.0342217812499999,0.1024318437499999,0.7278970312499999,-0.03173828125,0.02001953125,0.99853515625,-1.5869140625,0.48828125,-0.30517578125,0.615234375,1.56005859375,-20.3741455078125,-0.012258375,-0.0024137499999999,0.263304875,-0.0194799062499999,0.0224332812499999,0.73523028125,0.12060546875,0.12060546875,0.978515625,0.54931640625,0.9765625,0.1220703125,7.5531005859375,-6.7181396484375,25.7244873046875,0.026024375,0.026197625,0.254608625,0.0945810937499999,0.0944078437499999,0.723907,-0.06982421875,0.171875,0.97607421875,-2.25830078125,-1.0986328125,-0.06103515625,8.1134033203125,2.2357177734375,-0.4888916015625,-0.019463875,0.040794125,0.2529610000000001,-0.0503603437499999,0.1310808749999999,0.7231132187499999
-0.00146484375,0.1142578125,0.98828125,-0.42724609375,0.42724609375,1.89208984375,5.07568359375,-0.2142333984375,32.1844482421875,0.0017413249999999,0.033650175,0.2070598000000001,-0.0032061687499999,0.0806076375,0.7812214499999999,-0.06298828125,0.08935546875,0.9912109375,-1.708984375,1.15966796875,0.42724609375,4.2022705078125,3.746337890625,30.6298828125,-0.0140398,0.0206783499999999,0.2097475000000002,-0.0489484812499999,0.06867711875,0.7814634374999998,-0.0458984375,0.13671875,0.9853515625,0.06103515625,0.244140625,0.0,7.943115234375,2.186279296875,-13.4307861328125,-0.009341325,0.027429525,0.2059636250000001,-0.0365571124999999,0.1092892249999999,0.7793879374999999,-0.03466796875,0.03125,0.9931640625,-1.15966796875,0.42724609375,-1.52587890625,0.4229736328125,1.6204833984375,-20.4620361328125,-0.01215045,0.007053375,0.206347025,-0.0225175187499999,0.0241966249999999,0.7868170375,0.126953125,0.13525390625,0.98046875,0.0,1.28173828125,-1.64794921875,7.6080322265625,-6.6412353515625,25.86181640625,0.025897625,0.03267685,0.2052494,0.1010554999999999,0.1025770562499999,0.77521935,-0.06982421875,0.17919921875,0.98291015625,-1.708984375,-1.3427734375,0.0,8.0859375,2.230224609375,-0.494384765625,-0.0155711,0.038494675,0.2078375500000001,-0.0542531187499999,0.1407045437499999,0.7750726062499999
-0.0224609375,0.1025390625,0.99365234375,0.0,-0.6103515625,1.220703125,5.1141357421875,-0.15380859375,32.288818359375,-0.015403815,0.01754514,0.1699447150000002,-0.0070571224999999,0.0849939225,0.8237076287499998,-0.0771484375,0.0751953125,0.98876953125,-2.01416015625,0.67138671875,1.708984375,4.04296875,3.834228515625,30.882568359375,-0.022559965,0.0052145549999999,0.1658448750000001,-0.0545884725,0.0699807575,0.8229246562499999,-0.04931640625,0.14111328125,0.98876953125,0.30517578125,0.18310546875,0.06103515625,7.965087890625,2.2467041015625,-13.4307861328125,-0.010207435,0.025459245,0.1675052750000001,-0.03910897125,0.11565403625,0.8212642562499999,-0.0478515625,0.0244140625,0.9892578125,-3.173828125,-0.06103515625,-4.8828125,0.2581787109375,1.6754150390625,-20.67626953125,-0.020267235,0.00017395,0.1619526200000001,-0.0275843274999999,0.0242401124999999,0.8273051924999999,0.115234375,0.125,0.98291015625,-0.244140625,1.220703125,-2.01416015625,7.6080322265625,-6.5753173828125,25.8563232421875,0.0113431,0.017938355,0.166152645,0.1038912749999999,0.1070616449999999,0.81675751125,-0.07080078125,0.1767578125,0.9814453125,-1.5869140625,-1.46484375,0.0,8.0255126953125,2.2027587890625,-0.5108642578125,-0.01323813,0.028842615,0.165098165,-0.0575626512499999,0.1479151974999999,0.8163471474999999
-0.00439453125,0.1025390625,0.9931640625,-1.708984375,0.18310546875,-3.7841796875,5.07568359375,-0.087890625,32.0965576171875,0.0021300729999999,0.014036112,0.1355651470000001,-0.0065246042499999,0.0885029505,0.8575989154999999,-0.0693359375,0.0810546875,0.98876953125,-0.67138671875,0.06103515625,-2.3193359375,3.93310546875,3.8946533203125,30.816650390625,-0.011797972,0.008859144,0.1326759000000001,-0.0575379654999999,0.0721955435,0.8560936312499998,-0.0478515625,0.14111328125,0.98828125,0.0,0.0,0.0,7.9815673828125,2.274169921875,-13.4307861328125,-0.006994073,0.020367396,0.133613595,-0.0408574895,0.1207458852499999,0.854667655,-0.03125,0.01318359375,0.99853515625,-1.89208984375,-0.48828125,-4.8828125,0.164794921875,1.6864013671875,-20.91796875,-0.002932538,-0.0088452149999999,0.136983971,-0.0283174619999999,0.0220288087499999,0.86155118525,0.11962890625,0.140625,0.984375,-1.40380859375,0.42724609375,-1.28173828125,7.5421142578125,-6.470947265625,25.72998046875,0.012590105,0.026850684,0.134093991,0.1070388012499999,0.1137743159999999,0.8502810089999999,-0.07177734375,0.1748046875,0.98046875,-1.953125,-1.46484375,-0.06103515625,7.9486083984375,2.164306640625,-0.52734375,-0.011371754,0.021511592,0.131297282,-0.0604055897499999,0.1532930954999999,0.849171468
-0.01708984375,0.1025390625,0.986328125,-0.1220703125,-1.46484375,-5.06591796875,5.009765625,-0.0384521484375,31.761474609375,-0.0084521916,0.0112288896,0.1029833676,-0.0086376521499999,0.0913101729,0.8833447574,-0.06640625,0.0830078125,0.99169921875,-0.732421875,-0.1220703125,-3.0517578125,3.9111328125,3.9111328125,30.7452392578125,-0.0070946276,0.0086498151999999,0.10848447,-0.0593116224,0.0743579973,0.88321474875,-0.04736328125,0.138671875,0.9873046875,0.0,-0.1220703125,0.0,7.9815673828125,2.2906494140625,-13.4307861328125,-0.0052046334,0.0143407918,0.106109626,-0.0421586478499999,0.1243310831999999,0.8811950614999999,-0.0322265625,0.01708984375,0.99267578125,-0.79345703125,-0.30517578125,-3.173828125,0.0164794921875,1.6644287109375,-21.170654296875,-0.0031272804,-0.0039511719999999,0.1048996768,-0.0290992820999999,0.02104101575,0.88777610445,0.12255859375,0.12451171875,0.9794921875,-1.953125,0.3662109375,-1.64794921875,7.470703125,-6.4599609375,25.7025146484375,0.012415834,0.0085899222,0.1033689427999999,0.1101427597499999,0.1159217965499999,0.8761232447,-0.06982421875,0.17626953125,0.9814453125,-2.25830078125,-1.5869140625,-0.06103515625,7.8662109375,2.1148681640625,-0.5438232421875,-0.0075349032,0.0183811486,0.1058190755999999,-0.0622893155499999,0.15788838265,0.8756262369000001
