0.06201171875,0.12451171875,0.9873046875,-0.244140625,-0.3662109375,-0.6103515625,7.2344970703125,-4.493408203125,-124.552001953125,0.049609375,0.099609375,0.7898437500000001,0.0124023437499999,0.0249023437499999,0.1974609374999999,0.0068359375,0.13427734375,0.990234375,0.3662109375,0.48828125,-1.708984375,6.9268798828125,-0.340576171875,-144.580078125,0.00546875,0.107421875,0.7921875,0.0013671874999999,0.0268554687499999,0.1980468749999999,-0.02294921875,0.173828125,0.98193359375,0.244140625,-0.3662109375,0.244140625,9.9920654296875,0.4779052734375,-94.7735595703125,-0.018359375,0.1390625,0.7855468750000001,-0.0045898437499999,0.0347656249999999,0.1963867187499999,-0.0751953125,0.00634765625,0.99560546875,-0.91552734375,0.67138671875,-0.8544921875,0.318603515625,4.0924072265625,-163.4930419921875,-0.06015625,0.005078125,0.796484375,-0.0150390624999999,0.0012695312499999,0.1991210937499999,0.083984375,0.12451171875,0.98291015625,0.9765625,0.6103515625,-0.67138671875,7.613525390625,-4.9053955078125,-145.5963134765625,0.0671875,0.099609375,0.786328125,0.0167968749999999,0.0249023437499999,0.1965820312499999,-0.03369140625,0.18701171875,0.9775390625,-2.50244140625,-2.685546875,0.18310546875,8.2012939453125,-0.9503173828125,-149.403076171875,-0.026953125,0.149609375,0.7820312500000001,-0.0067382812499999,0.0374023437499999,0.1955078124999999
0.06201171875,0.12451171875,0.9873046875,-0.244140625,-0.3662109375,-0.6103515625,7.2344970703125,-4.493408203125,-124.552001953125,0.0396875,0.0796875,0.6318750000000001,0.0223242187499999,0.0448242187499999,0.3554296874999999,0.0068359375,0.13427734375,0.990234375,0.3662109375,0.48828125,-1.708984375,6.9268798828125,-0.340576171875,-144.580078125,0.004375,0.0859375,0.63375,0.0024609374999999,0.0483398437499999,0.3564843749999999,-0.02294921875,0.173828125,0.98193359375,0.244140625,-0.3662109375,0.244140625,9.9920654296875,0.4779052734375,-94.7735595703125,-0.0146875,0.11125,0.6284375,-0.0082617187499999,0.0625781249999999,0.3534960937499999,-0.0751953125,0.00634765625,0.99560546875,-0.91552734375,0.67138671875,-0.8544921875,0.318603515625,4.0924072265625,-163.4930419921875,-0.048125,0.0040625,0.6371875,-0.0270703124999999,0.00228515625,0.3584179687499999,0.083984375,0.12451171875,0.98291015625,0.9765625,0.6103515625,-0.67138671875,7.613525390625,-4.9053955078125,-145.5963134765625,0.05375,0.0796875,0.6290625000000001,0.0302343749999999,0.0448242187499999,0.3538476562499999,-0.03369140625,0.18701171875,0.9775390625,-2.50244140625,-2.685546875,0.18310546875,8.2012939453125,-0.9503173828125,-149.403076171875,-0.0215625,0.1196875,0.6256250000000001,-0.0121289062499999,0.0673242187499999,0.3519140624999999
0.06201171875,0.12451171875,0.9873046875,-0.244140625,-0.3662109375,-0.6103515625,7.2344970703125,-4.493408203125,-124.552001953125,0.03175,0.06375,0.5055000000000001,0.0302617187499999,0.0607617187499999,0.4818046874999999,0.0068359375,0.13427734375,0.990234375,0.3662109375,0.48828125,-1.708984375,6.9268798828125,-0.340576171875,-144.580078125,0.0035,0.06875,0.5070000000000001,0.0033359374999999,0.06552734375,0.4832343749999999,-0.02294921875,0.173828125,0.98193359375,0.244140625,-0.3662109375,0.244140625,9.9920654296875,0.4779052734375,-94.7735595703125,-0.01175,0.089,0.50275,-0.01119921875,0.0848281249999999,0.4791835937499999,-0.0751953125,0.00634765625,0.99560546875,-0.91552734375,0.67138671875,-0.8544921875,0.318603515625,4.0924072265625,-163.4930419921875,-0.0385,0.00325,0.5097500000000001,-0.0366953124999999,0.0030976562499999,0.4858554687499998,0.083984375,0.12451171875,0.98291015625,0.9765625,0.6103515625,-0.67138671875,7.613525390625,-4.9053955078125,-145.5963134765625,0.043,0.06375,0.5032500000000001,0.0409843749999999,0.0607617187499999,0.4796601562499999,-0.03369140625,0.18701171875,0.9775390625,-2.50244140625,-2.685546875,0.18310546875,8.2012939453125,-0.9503173828125,-149.403076171875,-0.01725,0.09575,0.5005000000000001,-0.01644140625,0.0912617187499999,0.4770390624999999
0.08349609375,0.130859375,0.984375,-0.18310546875,0.06103515625,2.25830078125,7.2454833984375,-4.50439453125,-124.27734375,0.0425875,0.056078125,0.40205625,0.0409085937499999,0.0747812499999999,0.58231875,0.00244140625,0.130859375,0.9833984375,-0.06103515625,0.732421875,-1.0986328125,6.954345703125,-0.296630859375,-144.569091796875,-0.0007156249999999,0.052265625,0.40013125,0.0031570312499999,0.0785937499999999,0.5832671875,-0.025390625,0.17578125,0.98193359375,0.0,-0.3662109375,0.30517578125,10.0030517578125,0.4888916015625,-94.779052734375,-0.011353125,0.0727625,0.4022000000000001,-0.0140375,0.1030187499999999,0.5797335937499999,-0.07373046875,0.0234375,0.99072265625,-0.42724609375,0.67138671875,-0.67138671875,0.296630859375,4.130859375,-163.4765625,-0.029628125,0.016271875,0.4038937500000001,-0.0441023437499999,0.0071656249999999,0.5868289062499998,0.08740234375,0.12890625,0.986328125,1.46484375,0.3662109375,-0.06103515625,7.734375,-4.8614501953125,-145.579833984375,0.037134375,0.054515625,0.405334375,0.0502679687499999,0.0743906249999999,0.58099375,-0.03466796875,0.19189453125,0.98095703125,-2.0751953125,-2.74658203125,0.18310546875,8.1243896484375,-1.0382080078125,-149.490966796875,-0.01458125,0.08050625,0.403134375,-0.02008671875,0.1113882812499999,0.57782265625
0.08349609375,0.130859375,0.984375,-0.18310546875,0.06103515625,2.25830078125,7.2454833984375,-4.50439453125,-124.27734375,0.03407,0.0448625,0.3216449999999999,0.04942609375,0.0859968749999999,0.66273,0.00244140625,0.130859375,0.9833984375,-0.06103515625,0.732421875,-1.0986328125,6.954345703125,-0.296630859375,-144.569091796875,-0.0005725,0.0418125,0.3201050000000001,0.00301390625,0.089046875,0.6632934374999999,-0.025390625,0.17578125,0.98193359375,0.0,-0.3662109375,0.30517578125,10.0030517578125,0.4888916015625,-94.779052734375,-0.0090825,0.05821,0.32176,-0.016308125,0.1175712499999999,0.66017359375,-0.07373046875,0.0234375,0.99072265625,-0.42724609375,0.67138671875,-0.67138671875,0.296630859375,4.130859375,-163.4765625,-0.0237025,0.0130175,0.3231150000000001,-0.0500279687499999,0.0104199999999999,0.6676076562499998,0.08740234375,0.12890625,0.986328125,1.46484375,0.3662109375,-0.06103515625,7.734375,-4.8614501953125,-145.579833984375,0.0297075,0.0436125,0.3242675,0.0576948437499999,0.0852937499999999,0.662060625,-0.03466796875,0.19189453125,0.98095703125,-2.0751953125,-2.74658203125,0.18310546875,8.1243896484375,-1.0382080078125,-149.490966796875,-0.011665,0.064405,0.3225075,-0.0230029687499999,0.1274895312499999,0.6584495312499999
0.07421875,0.1328125,0.98486328125,-0.79345703125,0.0,4.08935546875,7.2344970703125,-4.515380859375,-123.914794921875,0.019834125,0.0374525,0.2577066249999999,0.054384625,0.09536,0.72715665625,-0.00439453125,0.13330078125,0.9892578125,-0.42724609375,0.8544921875,-0.732421875,6.96533203125,-0.164794921875,-144.4921875,-0.00592675,0.035403125,0.2607715000000001,0.00153221875,0.0978976562499999,0.7284863124999998,-0.02685546875,0.1748046875,0.98193359375,0.1220703125,-0.1220703125,0.244140625,10.0140380859375,0.52734375,-94.8175048828125,-0.008437875,0.04578675,0.2574080000000001,-0.01841759375,0.1290179374999999,0.7245255937499999,-0.07470703125,0.02880859375,0.994140625,0.42724609375,0.732421875,1.15966796875,0.362548828125,4.2352294921875,-163.3502197265625,-0.01974325,0.014710875,0.2612263750000001,-0.0549637812499999,0.0140977187499999,0.7329142499999999,0.08447265625,0.12890625,0.98681640625,0.8544921875,0.8544921875,0.42724609375,7.8277587890625,-4.7900390625,-145.557861328125,0.02142225,0.03489,0.2598046250000001,0.06305040625,0.0940162499999999,0.7270117812499999,-0.03466796875,0.1884765625,0.9775390625,-2.44140625,-2.50244140625,0.06103515625,8.0859375,-1.0821533203125,-149.5294189453125,-0.009332,0.048789625,0.2552716250000001,-0.0253359687499999,0.1396869375,0.7222674374999999
0.0634765625,0.134765625,0.9853515625,-0.79345703125,0.54931640625,1.220703125,7.2344970703125,-4.4659423828125,-123.7225341796875,0.00727355,0.0315245,0.2065559249999999,0.0562030124999999,0.103241125,0.7787956375,-0.00634765625,0.126953125,0.984375,-0.3662109375,0.79345703125,-1.03759765625,6.943359375,-0.054931640625,-144.3878173828125,-0.0063039,0.023244375,0.2047109500000001,-4.37562499999997e-05,0.1037087499999999,0.7796640499999998,-0.02587890625,0.1748046875,0.9814453125,-0.18310546875,-0.48828125,0.3662109375,10.01953125,0.5548095703125,-94.833984375,-0.00596905,0.0366294,0.2055357750000002,-0.0199098562499999,0.1381752874999999,0.7759095374999998,-0.0947265625,0.03125,0.99169921875,-0.244140625,0.30517578125,1.46484375,0.4010009765625,4.32861328125,-163.070068359375,-0.031810225,0.013721825,0.2070279750000001,-0.0629163374999999,0.017528175,0.7846712437499999,0.078125,0.134765625,0.98779296875,0.8544921875,0.732421875,0.91552734375,7.8936767578125,-4.7186279296875,-145.3985595703125,0.012059675,0.0325995,0.2086249500000001,0.066065325,0.1021661249999999,0.7791680187499999,-0.03515625,0.189453125,0.978515625,-2.44140625,-2.44140625,0.06103515625,8.031005859375,-1.1480712890625,-149.6063232421875,-0.007856225,0.03981295,0.2049985500000001,-0.027300025,0.149640175,0.7735170749999999
0.06640625,0.1484375,0.98046875,-1.15966796875,0.30517578125,0.732421875,7.1905517578125,-4.39453125,-123.6785888671875,0.0081625899999999,0.0361571,0.16133849,0.05824366,0.1122804,0.81913026,-0.00390625,0.130859375,0.982421875,-0.9765625,0.54931640625,-1.52587890625,6.9158935546875,0.02197265625,-144.3658447265625,-0.003089995,0.0217205,0.1622062600000001,-0.0008162549999999,0.109138875,0.8202156149999998,-0.0244140625,0.17626953125,0.98291015625,-0.06103515625,-0.244140625,0.18310546875,10.01953125,0.560302734375,-94.8394775390625,-0.003603365,0.030475395,0.1656004950000001,-0.0208106975,0.1457941362499999,0.8173096612499998,-0.08935546875,0.03125,0.99560546875,-0.91552734375,0.1220703125,0.54931640625,0.3900146484375,4.4110107421875,-162.8009033203125,-0.021151305,0.01097746,0.1687473800000001,-0.0682041637499999,0.02027254,0.8268580887499999,0.07861328125,0.13330078125,0.98876953125,0.42724609375,0.30517578125,1.220703125,7.9376220703125,-4.6746826171875,-145.2337646484375,0.010038365,0.024907725,0.16768121,0.0685749162499999,0.10839305625,0.82108832125,-0.0361328125,0.193359375,0.9814453125,-2.74658203125,-2.74658203125,0.244140625,7.91015625,-1.2469482421875,-149.7381591796875,-0.00706623,0.03497536,0.1663425900000001,-0.0290665825,0.158384015,0.8151027224999998
0.08447265625,0.115234375,0.9775390625,-1.708984375,0.67138671875,-2.50244140625,7.130126953125,-4.19677734375,-124.27734375,0.0209831969999999,0.0023631799999999,0.126727042,0.06348945925,0.112871195,0.8508120204999999,0.001953125,0.14013671875,0.9833984375,-1.40380859375,0.3662109375,-3.0517578125,6.85546875,0.10986328125,-144.4757080078125,0.0022155039999999,0.024798275,0.130546258,-0.0002623789999999,0.1153384437499999,0.8528521794999999,-0.0263671875,0.1748046875,0.98193359375,0.06103515625,-0.42724609375,0.244140625,9.99755859375,0.5712890625,-94.8614501953125,-0.004445192,0.023208441,0.1316991460000001,-0.0219219955,0.1515962464999999,0.8502344477499999,-0.08935546875,0.03564453125,0.9931640625,-0.54931640625,0.0,-0.18310546875,0.3240966796875,4.449462890625,-162.57568359375,-0.016921044,0.012297593,0.1330447790000001,-0.0724344247499999,0.0233469382499999,0.8601192834999999,0.07763671875,0.13330078125,0.98291015625,-0.3662109375,0.42724609375,0.30517578125,7.93212890625,-4.63623046875,-145.12939453125,0.007249442,0.01992618,0.129457468,0.0703872767499999,0.11337460125,0.85345268825,-0.03564453125,0.1904296875,0.97998046875,-3.41796875,-2.62451171875,0.18310546875,7.84423828125,-1.285400390625,-149.765625,-0.005262359,0.025636538,0.1319021970000001,-0.03038217225,0.1647931494999999,0.8480782717499998
0.05810546875,0.125,0.982421875,-1.52587890625,0.1220703125,-1.28173828125,7.03125,-4.1748046875,-124.3157958984375,-0.0043071924,0.0097030439999999,0.1052878836,0.06241266115,0.115296956,0.8771339913999999,-0.0087890625,0.1181640625,0.9794921875,-2.3193359375,0.42724609375,-1.5869140625,6.6741943359375,0.17578125,-144.547119140625,-0.0068213468,0.002260495,0.1013120064000001,-0.0019677156999999,0.1159035675,0.8781801810999998,-0.02392578125,0.1748046875,0.9833984375,-0.1220703125,-0.6103515625,0.30517578125,9.9755859375,0.560302734375,-94.8834228515625,-0.0016030286,0.0185667528,0.1065311918,-0.02232275265,0.1562379346999999,0.8768672457,-0.08740234375,0.0234375,0.99169921875,-2.01416015625,-0.244140625,0.9765625,0.186767578125,4.46044921875,-162.388916015625,-0.0119743352,7.244940000000061e-05,0.1052639482000001,-0.07542800855,0.0233650506,0.8864352705499998,0.0859375,0.134765625,0.9853515625,-1.15966796875,0.30517578125,-0.79345703125,7.8607177734375,-4.6087646484375,-145.096435546875,0.0124401786,0.017112819,0.1055190994,0.0734973213999999,0.117652806,0.8798324631,-0.03515625,0.18994140625,0.98046875,-3.23486328125,-2.8076171875,0.18310546875,7.71240234375,-1.3568115234375,-149.8095703125,-0.0038192621999999,0.0201186053999999,0.1059123826000001,-0.0313369878,0.16982280085,0.8745563673999999
