0.06494140625,0.0703125,0.9931640625,-0.30517578125,-0.54931640625,0.0,3.7847900390625,-3.746337890625,-130.2813720703125,0.051953125,0.05625,0.79453125,0.0129882812499999,0.0140624999999999,0.1986328124999999,-0.03759765625,0.07080078125,0.99072265625,-0.91552734375,-0.67138671875,-0.9765625,3.4661865234375,2.2027587890625,-147.9254150390625,-0.030078125,0.056640625,0.792578125,-0.0075195312499999,0.0141601562499999,0.1981445312499999,-0.05029296875,0.14013671875,0.98681640625,0.06103515625,0.0,0.0,8.2672119140625,2.4993896484375,-105.787353515625,-0.040234375,0.112109375,0.7894531250000001,-0.0100585937499999,0.0280273437499999,0.1973632812499999,-0.0322265625,-0.0029296875,0.99560546875,0.6103515625,-0.244140625,0.48828125,-0.428466796875,1.58203125,-161.202392578125,-0.02578125,-0.00234375,0.796484375,-0.0064453124999999,-0.0005859374999999,0.1991210937499999,0.09716796875,0.10205078125,0.98681640625,-0.244140625,-0.18310546875,0.0,6.2677001953125,-5.5426025390625,-141.8170166015625,0.077734375,0.081640625,0.7894531250000001,0.0194335937499999,0.0204101562499999,0.1973632812499999,-0.048828125,0.185546875,0.98095703125,0.30517578125,-0.244140625,0.0,10.6732177734375,2.449951171875,-147.3760986328125,-0.0390625,0.1484375,0.784765625,-0.0097656249999999,0.0371093749999999,0.1961914062499999
0.06494140625,0.0703125,0.9931640625,-0.30517578125,-0.54931640625,0.0,3.7847900390625,-3.746337890625,-130.2813720703125,0.0415625,0.045,0.6356250000000001,0.0233789062499999,0.0253124999999999,0.3575390624999999,-0.03759765625,0.07080078125,0.99072265625,-0.91552734375,-0.67138671875,-0.9765625,3.4661865234375,2.2027587890625,-147.9254150390625,-0.0240625,0.0453125,0.6340625000000001,-0.0135351562499999,0.0254882812499999,0.3566601562499999,-0.05029296875,0.14013671875,0.98681640625,0.06103515625,0.0,0.0,8.2672119140625,2.4993896484375,-105.787353515625,-0.0321875,0.0896875,0.6315625,-0.0181054687499999,0.0504492187499999,0.35525390625,-0.0322265625,-0.0029296875,0.99560546875,0.6103515625,-0.244140625,0.48828125,-0.428466796875,1.58203125,-161.202392578125,-0.020625,-0.001875,0.6371875,-0.0116015624999999,-0.0010546874999999,0.3584179687499999,0.09716796875,0.10205078125,0.98681640625,-0.244140625,-0.18310546875,0.0,6.2677001953125,-5.5426025390625,-141.8170166015625,0.0621875,0.0653125,0.6315625,0.0349804687499999,0.0367382812499999,0.35525390625,-0.048828125,0.185546875,0.98095703125,0.30517578125,-0.244140625,0.0,10.6732177734375,2.449951171875,-147.3760986328125,-0.03125,0.11875,0.6278125000000001,-0.0175781249999999,0.0667968749999999,0.3531445312499999
0.05126953125,0.07763671875,0.9892578125,-0.48828125,-0.42724609375,0.91552734375,3.75732421875,-3.779296875,-130.166015625,0.0223125,0.041859375,0.5053750000000001,0.0289570312499999,0.0357773437499999,0.4838828124999998,-0.03759765625,0.0732421875,0.98974609375,-0.6103515625,-0.42724609375,0.30517578125,3.4332275390625,2.1478271484375,-147.843017578125,-0.01925,0.038203125,0.5064687500000001,-0.0183476562499999,0.0350390624999999,0.4832773437499998,-0.05078125,0.14013671875,0.98681640625,0.244140625,0.0,0.0,8.2781982421875,2.5213623046875,-105.79833984375,-0.026140625,0.07175,0.50525,-0.0246406249999999,0.0683867187499999,0.4815664062499999,-0.03271484375,0.00537109375,1.0009765625,0.06103515625,-0.30517578125,0.18310546875,-0.3955078125,1.5765380859375,-161.136474609375,-0.016890625,0.005140625,0.5140468750000001,-0.0158242187499999,0.0002304687499999,0.4869296874999999,0.1005859375,0.10888671875,0.9951171875,-0.18310546875,-0.06103515625,-0.42724609375,6.240234375,-5.55908203125,-141.822509765625,0.052484375,0.05771875,0.511890625,0.0481015624999999,0.0511679687499999,0.4832265624999999,-0.04931640625,0.18701171875,0.98291015625,0.48828125,-0.30517578125,0.0,10.6951904296875,2.449951171875,-147.3541259765625,-0.025390625,0.096171875,0.5038125000000001,-0.0239257812499999,0.0908398437499999,0.4790976562499999
0.0537109375,0.0673828125,0.99560546875,-0.30517578125,-0.18310546875,-0.91552734375,3.75732421875,-3.779296875,-130.078125,0.019803125,0.025284375,0.4093781250000001,0.0339078124999999,0.0420984374999999,0.5862273437499999,-0.041015625,0.06982421875,0.99658203125,-0.732421875,-0.42724609375,-0.79345703125,3.3892822265625,2.120361328125,-147.7880859375,-0.018134375,0.027828125,0.4106437500000002,-0.02288125,0.0419960937499999,0.5859382812499998,-0.04931640625,0.1396484375,0.98681640625,0.244140625,0.06103515625,0.0,8.28369140625,2.5323486328125,-105.79833984375,-0.019740625,0.057009375,0.4042000000000001,-0.0295757812499999,0.0826390624999999,0.5826164062499999,-0.021484375,0.009765625,0.99365234375,1.28173828125,-0.18310546875,0.9765625,-0.274658203125,1.5545654296875,-161.015625,-0.004528125,0.007628125,0.4053781250000001,-0.01695625,0.0021374999999999,0.5882742187499999,0.09765625,0.10009765625,0.98583984375,-0.54931640625,0.18310546875,-0.9765625,6.21826171875,-5.55908203125,-141.85546875,0.03964375,0.03914375,0.402090625,0.0580124999999999,0.0609539062499999,0.58374921875,-0.048828125,0.18505859375,0.98046875,0.54931640625,-0.3662109375,0.0,10.7171630859375,2.4444580078125,-147.3321533203125,-0.019921875,0.075375,0.4010968750000001,-0.0289062499999999,0.1096835937499999,0.5793718749999999
0.0537109375,0.0673828125,0.99560546875,-0.30517578125,-0.18310546875,-0.91552734375,3.75732421875,-3.779296875,-130.078125,0.0158425,0.0202275,0.3275025000000001,0.0378684375,0.0471553125,0.6681029687499999,-0.041015625,0.06982421875,0.99658203125,-0.732421875,-0.42724609375,-0.79345703125,3.3892822265625,2.120361328125,-147.7880859375,-0.0145075,0.0222625,0.3285150000000001,-0.0265081249999999,0.0475617187499999,0.6680670312499999,-0.04931640625,0.14111328125,0.98779296875,0.0,0.0,0.0,8.2781982421875,2.5433349609375,-105.8038330078125,-0.0157925,0.046779375,0.32414125,-0.03352390625,0.0943339062499999,0.66365171875,-0.021484375,0.009765625,0.99365234375,1.28173828125,-0.18310546875,0.9765625,-0.274658203125,1.5545654296875,-161.015625,-0.0036225,0.0061025,0.3243025000000001,-0.017861875,0.0036631249999999,0.6693498437499998,0.09765625,0.10009765625,0.98583984375,-0.54931640625,0.18310546875,-0.9765625,6.21826171875,-5.55908203125,-141.85546875,0.031715,0.031315,0.3216725,0.0659412499999999,0.0687826562499999,0.66416734375,-0.046875,0.18603515625,0.98095703125,0.42724609375,-0.1220703125,0.0,10.7501220703125,2.43896484375,-147.315673828125,-0.014375,0.06108125,0.3212681250000001,-0.0324999999999999,0.1249539062499999,0.6596889062499999
0.05419921875,0.06787109375,0.99560546875,0.244140625,-0.3662109375,0.54931640625,3.7628173828125,-3.790283203125,-130.067138671875,0.013064625,0.016572625,0.262002,0.04113459375,0.05129846875,0.7336034687499999,-0.04052734375,0.06201171875,0.99072265625,-0.42724609375,-0.1220703125,-0.18310546875,3.372802734375,2.109375,-147.76611328125,-0.011215375,0.01156,0.2581245000000001,-0.02931196875,0.0504517187499999,0.7325981562499999,-0.04931640625,0.1396484375,0.986328125,0.0,0.0,0.0,8.2672119140625,2.559814453125,-105.809326171875,-0.012634,0.036251625,0.2581411250000001,-0.0366824062499999,0.1033968124999999,0.7281869999999999,-0.02734375,-0.0009765625,1.001953125,0.48828125,-0.1220703125,1.03759765625,-0.1702880859375,1.5380859375,-160.86181640625,-0.0075855,-0.0037117499999999,0.2660826250000001,-0.0197582499999999,0.0027351874999999,0.7358704999999999,0.09765625,0.09375,0.990234375,0.67138671875,0.06103515625,0.42724609375,6.1688232421875,-5.5426025390625,-141.844482421875,0.025372,0.019973875,0.2608536250000001,0.07228425,0.073776125,0.7293807499999999,-0.04833984375,0.1845703125,0.9794921875,0.67138671875,0.0,-0.06103515625,10.7940673828125,2.449951171875,-147.271728515625,-0.012671875,0.047693125,0.2558426250000001,-0.0356679687499999,0.1368771874999999,0.7236495624999999
0.05078125,0.0751953125,0.9921875,0.30517578125,-0.244140625,1.0986328125,3.779296875,-3.779296875,-129.957275390625,0.007717325,0.019117475,0.2068672250000001,0.0430639249999999,0.0560778375,0.7853202749999999,-0.0390625,0.06494140625,0.990234375,-0.06103515625,0.0,0.18310546875,3.4002685546875,2.109375,-147.7166748046875,-0.007800425,0.01159175,0.2061089750000001,-0.031262075,0.0533496562499999,0.7841253999999999,-0.0498046875,0.14111328125,0.98681640625,0.18310546875,0.0,0.0,8.272705078125,2.57080078125,-105.809326171875,-0.010497825,0.030173175,0.2069035249999999,-0.0393068624999999,0.1109401062499999,0.77991288125,-0.02099609375,0.015625,1.0009765625,0.42724609375,-0.244140625,1.64794921875,-0.0823974609375,1.5380859375,-160.7574462890625,-0.0009902749999999,0.01031185,0.2120848500000001,-0.02000581875,0.0053131499999999,0.7888917124999999,0.1044921875,0.10595703125,0.98779296875,0.91552734375,0.244140625,-0.48828125,6.2457275390625,-5.5426025390625,-141.83349609375,0.02576635,0.0257447249999999,0.2067297750000001,0.0787258374999999,0.08021230625,0.7810631937499999,-0.04736328125,0.18701171875,0.98095703125,1.03759765625,0.0,-0.06103515625,10.8709716796875,2.4664306640625,-147.2442626953125,-0.00935625,0.040107625,0.2058459750000001,-0.03800703125,0.1469040937499999,0.7751110562499999
0.06396484375,0.08837890625,0.9833984375,0.244140625,0.1220703125,1.708984375,3.80126953125,-3.768310546875,-129.803466796875,0.016720735,0.0258408549999999,0.1584625300000001,0.04724410875,0.06253805125,0.8249359074999999,-0.04052734375,0.07666015625,0.9892578125,-0.48828125,0.30517578125,0.732421875,3.44970703125,2.13134765625,-147.6507568359375,-0.007412215,0.0186484,0.16410593,-0.03311512875,0.05801175625,0.8251518824999999,-0.05029296875,0.14208984375,0.9873046875,0.244140625,0.18310546875,0.0,8.294677734375,2.5872802734375,-105.809326171875,-0.008788885,0.02491979,0.165913445,-0.0415040837499999,0.1171700537499999,0.8213912425,-0.02197265625,0.0107421875,0.9990234375,1.03759765625,-0.1220703125,1.03759765625,-0.0164794921875,1.5216064453125,-160.6585693359375,-0.0015734699999999,0.00434323,0.16810538,-0.02039918625,0.0063989574999999,0.8309180574999999,0.1015625,0.10986328125,0.9921875,0.9765625,0.48828125,1.0986328125,6.339111328125,-5.5206298828125,-141.74560546875,0.01826933,0.0237207799999999,0.1688994450000001,0.08329317,0.08614250125,0.8232880549999999,-0.048828125,0.19091796875,0.98291015625,1.220703125,0.0,0.0,10.96435546875,2.48291015625,-147.2003173828125,-0.008656875,0.0352111,0.1662392800000001,-0.04017125,0.1557068687499999,0.8166708762499999
0.04443359375,0.07275390625,0.9970703125,0.42724609375,-0.244140625,3.0517578125,3.8232421875,-3.7188720703125,-129.605712890625,-0.002248412,0.008172684,0.137707524,0.04668200575,0.06458122225,0.8593627884999999,-0.03857421875,0.0712890625,0.9931640625,-0.1220703125,0.30517578125,-0.48828125,3.44970703125,2.17529296875,-147.491455078125,-0.0043672719999999,0.010621845,0.134409744,-0.03420694675,0.0606672174999999,0.8587543185,-0.05029296875,0.14013671875,0.98681640625,0.3662109375,0.06103515625,0.06103515625,8.2891845703125,2.6202392578125,-105.8148193359375,-0.007031108,0.018373332,0.132340131,-0.0432618607499999,0.1217633867499999,0.8544762752499999,-0.03515625,0.0,1.0078125,0.30517578125,0.06103515625,1.8310546875,0.1922607421875,1.56005859375,-160.15869140625,-0.0118056509999999,-0.005119166,0.141515554,-0.023350599,0.005119166,0.866296946,0.08984375,0.09716796875,0.982421875,2.01416015625,-0.06103515625,1.0986328125,6.427001953125,-5.4986572265625,-141.591796875,0.005240464,0.008820374,0.1273070560000001,0.084603286,0.08834759475,0.8551148189999999,-0.04833984375,0.18896484375,0.9794921875,0.67138671875,0.1220703125,0.0,11.00830078125,2.493896484375,-147.1783447265625,-0.006534875,0.02660638,0.1302570490000001,-0.04180496875,0.1623584637499999,0.8492351384999999
0.04638671875,0.072265625,0.99462890625,-0.48828125,0.0,0.732421875,3.8287353515625,-3.6968994140625,-129.4464111328125,-0.0002362296,0.0061475222,0.1082128942000001,0.04662294835,0.0661181028,0.8864160120499999,-0.0478515625,0.05859375,0.990234375,0.42724609375,0.30517578125,-0.244140625,3.4661865234375,2.197265625,-147.4639892578125,-0.0109156925999999,-0.001658774,0.1051840452,-0.0369358699,0.060252524,0.8850503298,-0.04931640625,0.140625,0.986328125,0.48828125,0.0,0.06103515625,8.294677734375,2.6422119140625,-105.8203125,-0.0048436364,0.0150892906,0.1054814798000001,-0.0444727698499999,0.1255357093999999,0.8808466451999999,-0.04443359375,0.02880859375,1.00048828125,-1.8310546875,-0.244140625,2.13623046875,0.164794921875,1.571044921875,-159.9774169921875,-0.0168663958,0.0189515422,0.1073530682,-0.02756719795,0.0098570515499999,0.89313521305,0.09423828125,0.11474609375,0.99169921875,2.44140625,-0.3662109375,0.6103515625,6.5313720703125,-5.51513671875,-141.5093994140625,0.0077079961999999,0.0211187991999999,0.1092675198000001,0.08653028505,0.09362729455,0.8824316989499998,-0.05029296875,0.189453125,0.9794921875,0.79345703125,0.0,0.0,11.0687255859375,2.52685546875,-147.15087890625,-0.0067904,0.021675729,0.1042056392000001,-0.04350256875,0.1677773959999999,0.8752865482999999
