0.18505859375,-0.005859375,1.0703125,2.685546875,-0.54931640625,20.69091796875,0.1483154296875,-4.2022705078125,17.20458984375,0.148046875,-0.0046875,0.8562500000000001,0.0370117187499999,-0.0011718749999999,0.2140624999999999,0.06982421875,0.0234375,1.0166015625,18.49365234375,-1.46484375,6.4697265625,-1.8182373046875,-0.17578125,21.9122314453125,0.055859375,0.01875,0.8132812500000001,0.0139648437499999,0.0046874999999999,0.2033203124999999,-0.0185546875,0.10107421875,0.99951171875,5.2490234375,-3.84521484375,1.03759765625,5.4327392578125,0.7470703125,-23.37890625,-0.01484375,0.080859375,0.7996093750000001,-0.0037109374999999,0.0202148437499999,0.1999023437499999,0.16455078125,-0.20556640625,0.96533203125,9.70458984375,10.19287109375,-22.52197265625,-6.0040283203125,-1.6204833984375,-25.916748046875,0.131640625,-0.164453125,0.7722656250000001,0.0329101562499999,-0.0411132812499999,0.1930664062499999,0.14794921875,-0.0849609375,0.9775390625,18.12744140625,-6.04248046875,-12.87841796875,-0.933837890625,-5.99853515625,10.1513671875,0.118359375,-0.06796875,0.7820312500000001,0.0295898437499999,-0.0169921874999999,0.1955078124999999,0.02685546875,0.099609375,0.9873046875,15.869140625,5.92041015625,1.5869140625,4.2626953125,-1.3018798828125,-29.0478515625,0.021484375,0.0796875,0.7898437500000001,0.0053710937499999,0.0199218749999999,0.1974609374999999
0.18505859375,-0.005859375,1.0703125,2.685546875,-0.54931640625,20.69091796875,0.1483154296875,-4.2022705078125,17.20458984375,0.1184375,-0.00375,0.685,0.0666210937499999,-0.0021093749999999,0.3853124999999999,0.06982421875,0.0234375,1.0166015625,18.49365234375,-1.46484375,6.4697265625,-1.8182373046875,-0.17578125,21.9122314453125,0.0446875,0.015,0.650625,0.0251367187499999,0.0084374999999999,0.3659765624999999,-0.0185546875,0.10107421875,0.99951171875,5.2490234375,-3.84521484375,1.03759765625,5.4327392578125,0.7470703125,-23.37890625,-0.011875,0.0646875,0.6396875000000001,-0.0066796874999999,0.0363867187499999,0.3598242187499999,0.16455078125,-0.20556640625,0.96533203125,9.70458984375,10.19287109375,-22.52197265625,-6.0040283203125,-1.6204833984375,-25.916748046875,0.1053125,-0.1315625,0.6178125000000001,0.05923828125,-0.0740039062499999,0.3475195312499999,0.14794921875,-0.0849609375,0.9775390625,18.12744140625,-6.04248046875,-12.87841796875,-0.933837890625,-5.99853515625,10.1513671875,0.0946875,-0.054375,0.6256250000000001,0.0532617187499999,-0.0305859374999999,0.3519140624999999,0.02685546875,0.099609375,0.9873046875,15.869140625,5.92041015625,1.5869140625,4.2626953125,-1.3018798828125,-29.0478515625,0.0171875,0.06375,0.6318750000000001,0.0096679687499999,0.0358593749999999,0.3554296874999999
0.18505859375,-0.005859375,1.0703125,2.685546875,-0.54931640625,20.69091796875,0.1483154296875,-4.2022705078125,17.20458984375,0.09475,-0.003,0.548,0.0903085937499999,-0.0028593749999999,0.5223125,0.06982421875,0.0234375,1.0166015625,18.49365234375,-1.46484375,6.4697265625,-1.8182373046875,-0.17578125,21.9122314453125,0.03575,0.012,0.5205000000000001,0.0340742187499999,0.0114374999999999,0.4961015624999999,-0.0185546875,0.10107421875,0.99951171875,5.2490234375,-3.84521484375,1.03759765625,5.4327392578125,0.7470703125,-23.37890625,-0.0095,0.05175,0.51175,-0.0090546874999999,0.0493242187499999,0.4877617187499999,0.16455078125,-0.20556640625,0.96533203125,9.70458984375,10.19287109375,-22.52197265625,-6.0040283203125,-1.6204833984375,-25.916748046875,0.08425,-0.10525,0.4942500000000001,0.08030078125,-0.1003164062499999,0.4710820312499999,0.14794921875,-0.0849609375,0.9775390625,18.12744140625,-6.04248046875,-12.87841796875,-0.933837890625,-5.99853515625,10.1513671875,0.07575,-0.0435,0.5005000000000001,0.0721992187499999,-0.0414609374999999,0.4770390624999999,0.02685546875,0.099609375,0.9873046875,15.869140625,5.92041015625,1.5869140625,4.2626953125,-1.3018798828125,-29.0478515625,0.01375,0.051,0.5055000000000001,0.0131054687499999,0.0486093749999999,0.4818046874999999
0.21630859375,0.0205078125,0.94921875,0.0,1.15966796875,28.3203125,0.1373291015625,-4.3890380859375,18.7646484375,0.1008,0.01869375,0.3415250000000001,0.1155085937499999,0.0018140624999999,0.6076937499999999,0.06982421875,0.0234375,1.0166015625,18.49365234375,-1.46484375,6.4697265625,-1.8182373046875,-0.17578125,21.9122314453125,0.0286,0.0096,0.4164000000000001,0.04122421875,0.0138374999999999,0.6002015624999999,-0.0185546875,0.10107421875,0.99951171875,5.2490234375,-3.84521484375,1.03759765625,5.4327392578125,0.7470703125,-23.37890625,-0.0076,0.0414,0.4094000000000001,-0.0109546874999999,0.0596742187499999,0.5901117187499999,0.16845703125,-0.09375,0.9619140625,5.55419921875,4.45556640625,4.8828125,-5.625,-1.5765380859375,-26.0540771484375,0.070525,0.0052531249999999,0.392665625,0.09793203125,-0.0990031249999999,0.5692484375,0.17529296875,0.03662109375,0.9921875,18.12744140625,-3.35693359375,-3.84521484375,0.0384521484375,-6.3446044921875,10.0579833984375,0.082475,0.0624656249999999,0.4121187500000001,0.0928179687499999,-0.0258445312499999,0.5800687499999999,-0.0283203125,0.15087890625,1.013671875,19.6533203125,23.8037109375,1.15966796875,5.1690673828125,-0.582275390625,-28.839111328125,-0.033140625,0.081815625,0.42549375,0.0048203125,0.0690632812499999,0.588178125
0.10205078125,0.068359375,1.01171875,6.591796875,4.8828125,35.09521484375,0.3131103515625,-4.37255859375,20.3082275390625,-0.0107662499999999,0.05323625,0.32322,0.1128170312499999,0.0151231249999999,0.6884987499999999,0.02880859375,0.0380859375,1.0107421875,11.16943359375,1.64794921875,35.888671875,-0.1812744140625,-0.2801513671875,24.400634765625,-0.0099324999999999,0.01939875,0.3284325000000001,0.03874109375,0.0186871874999999,0.6823096874999999,-0.02099609375,0.10693359375,0.994140625,4.33349609375,0.67138671875,0.732421875,5.8941650390625,0.6591796875,-23.3294677734375,-0.008033125,0.0378075,0.3232231250000001,-0.0129629687499999,0.0691260937499999,0.6709174999999998,0.06298828125,-0.0439453125,1.005859375,13.3056640625,6.65283203125,21.1181640625,-5.196533203125,-1.3787841796875,-24.89501953125,-0.0279549999999999,0.0440462499999999,0.34928875,0.09094328125,-0.0879915624999999,0.656570625,0.05712890625,0.03125,0.9921875,19.22607421875,-1.8310546875,2.13623046875,1.043701171875,-6.492919921875,10.1129150390625,-0.0285512499999999,0.045675625,0.329695,0.0856801562499999,-0.0144256249999999,0.6624924999999999,-0.05126953125,0.15087890625,1.01025390625,6.7138671875,12.51220703125,-0.67138671875,5.9490966796875,0.439453125,-28.7237548828125,-0.044871875,0.0654525,0.337660625,-0.0063976562499999,0.0854264062499999,0.67259328125
-0.0224609375,0.07421875,1.005859375,5.92041015625,0.1220703125,19.4091796875,0.8953857421875,-4.0924072265625,23.5382080078125,-0.108222375,0.0472765,0.2538885000000002,0.0857614375,0.0269422499999999,0.7519708749999998,-0.03662109375,0.0244140625,0.98681640625,8.6669921875,1.64794921875,7.62939453125,0.85693359375,-0.0604248046875,26.861572265625,-0.06028975,0.0045815,0.243605375,0.02366865625,0.0198325624999999,0.74321103125,-0.02734375,0.10205078125,0.98486328125,4.57763671875,1.8310546875,0.732421875,6.1029052734375,0.7470703125,-23.2965087890625,-0.011504625,0.02633975,0.2511566250000001,-0.015839125,0.0757110312499999,0.7337066562499999,-0.02197265625,0.017578125,1.01171875,8.72802734375,4.2724609375,14.95361328125,-3.8177490234375,-0.5657958984375,-22.994384765625,-0.09033275,0.08445575,0.2841185,0.06836009375,-0.066877625,0.72760025,0.1181640625,0.091796875,1.00048828125,17.27294921875,-0.48828125,2.01416015625,2.9278564453125,-6.6357421875,10.634765625,0.025987125,0.084978,0.270396625,0.0921769375,0.006818875,0.7300916562499999,-0.06396484375,0.16357421875,1.0009765625,4.21142578125,1.52587890625,-0.3662109375,6.6522216796875,1.0821533203125,-28.67431640625,-0.04605375,0.06251825,0.2627066250000001,-0.0179110937499999,0.1010559687499999,0.7382699374999999
0.115234375,0.0302734375,0.99658203125,4.21142578125,2.9296875,4.39453125,1.373291015625,-3.8287353515625,24.5709228515625,0.02357835,0.00266495,0.1956889250000002,0.0916560249999999,0.0276084874999999,0.8008931062499998,0.00830078125,0.01904296875,1.00048828125,9.27734375,2.197265625,-0.67138671875,1.3018798828125,0.054931640625,26.9769287109375,-0.0122943,-0.0006316749999999,0.2058218,0.02059508125,0.0196746437499999,0.79466648125,-0.03125,0.10986328125,0.98779296875,1.708984375,-0.18310546875,0.6103515625,6.4105224609375,0.8734130859375,-23.2635498046875,-0.0123287,0.0273218,0.2032690500000001,-0.0189213,0.0825414812499999,0.7845239187499998,-0.02587890625,0.033203125,1.00244140625,7.75146484375,6.9580078125,2.13623046875,-2.63671875,0.2581787109375,-22.467041015625,-0.0753912,0.0800646,0.2198729250000001,0.04951229375,-0.046861475,0.7825684812499999,0.13916015625,0.107421875,0.9921875,10.3759765625,2.8076171875,1.0986328125,4.3780517578125,-6.536865234375,10.7281494140625,0.037586575,0.0804824,0.2096766750000001,0.1015735812499999,0.0269394749999999,0.7825108249999999,-0.05224609375,0.16845703125,0.994140625,2.50244140625,-1.0986328125,-0.06103515625,7.0916748046875,1.2030029296875,-28.6138916015625,-0.027468,0.05392085,0.2046965499999999,-0.0247780937499999,0.1145361812499999,0.789444075
-0.02197265625,0.02001953125,1.02294921875,8.23974609375,0.9765625,-3.173828125,2.2467041015625,-3.6749267578125,24.89501953125,-0.090902945,-0.0060711649999999,0.1776448900000002,0.06893028875,0.0260906962499999,0.8453043287499997,-0.0419921875,0.02734375,0.9951171875,6.591796875,3.5400390625,3.2958984375,2.1258544921875,0.340576171875,27.22412109375,-0.050069815,0.006135285,0.160360565,0.0080776275,0.0212084649999999,0.8347566224999999,-0.0341796875,0.11767578125,0.9912109375,0.42724609375,0.67138671875,0.18310546875,6.624755859375,0.977783203125,-23.2470703125,-0.01220671,0.02810744,0.1653496150000002,-0.0219729774999999,0.0895683412499999,0.8258613224999998,-0.03662109375,-0.01513671875,1.0087890625,6.04248046875,5.4931640625,0.0,-1.69189453125,0.9722900390625,-22.4285888671875,-0.06890671,0.025379805,0.1809764650000001,0.03228561625,-0.04051652375,0.8278125974999999,0.11376953125,0.09375,0.9921875,8.4228515625,4.0283203125,-5.18798828125,5.3228759765625,-6.1578369140625,10.469970703125,0.00975676,0.05344842,0.16774134,0.10401277125,0.04030158,0.8244461599999999,-0.05126953125,0.15966796875,0.9814453125,0.3662109375,-1.28173828125,-0.1220703125,7.27294921875,1.1865234375,-28.564453125,-0.02119315,0.03610543,0.1536009899999999,-0.0300763812499999,0.1235625387499999,0.8278443225000001
0.08447265625,0.0673828125,0.97509765625,1.28173828125,3.23486328125,4.2724609375,2.43896484375,-3.4716796875,25.0213623046875,0.012433894,0.033033693,0.1038346620000002,0.07203876225,0.0343491195,0.8712629942499998,-0.0009765625,0.07666015625,0.99169921875,8.23974609375,3.7841796875,-4.5166015625,2.92236328125,0.7525634765625,26.9329833984375,-0.007243352,0.044361353,0.1255540770000001,0.0062667895,0.0322988032499999,0.8661451417499999,-0.0341796875,0.1259765625,0.9951171875,1.52587890625,-0.244140625,0.48828125,6.800537109375,1.0382080078125,-23.22509765625,-0.009765368,0.029126577,0.1354046920000001,-0.0244143194999999,0.0968499854999999,0.8597124954999998,-0.04736328125,-0.01513671875,1.01708984375,0.48828125,6.77490234375,-8.056640625,-1.38427734375,1.6259765625,-23.0767822265625,-0.063719118,0.020303844,0.151421797,0.01635583675,-0.03544056275,0.86566804675,0.10205078125,0.1240234375,0.986328125,9.58251953125,3.0517578125,-3.90625,6.273193359375,-5.767822265625,10.1788330078125,-0.0015695919999999,0.066977486,0.129505572,0.10362037325,0.0570459515,0.856822553,-0.05419921875,0.173828125,0.98828125,-0.42724609375,-0.91552734375,-0.06103515625,7.393798828125,1.197509765625,-28.5150146484375,-0.01929827,0.040212469,0.1283495419999999,-0.0349009487499999,0.1336156559999999,0.8599317080000001
0.05712890625,0.1064453125,0.9794921875,2.8076171875,3.7841796875,7.38525390625,2.92236328125,-3.2464599609375,25.4058837890625,-0.0119278847999999,0.0576769544,0.0865833546000001,0.06905679105,0.0487683580999999,0.8929088328999999,-0.00537109375,0.09765625,0.990234375,5.0048828125,4.638671875,-1.46484375,3.724365234375,1.1700439453125,26.729736328125,-0.0093103066,0.0522859574,0.0992713866000001,0.00393921285,0.0453702925999999,0.8909629883999999,-0.0341796875,0.12890625,0.9951171875,0.6103515625,0.0,0.30517578125,6.9268798828125,1.0931396484375,-23.203125,-0.0078122944,0.0256450116,0.1083237536000001,-0.0263673930999999,0.1032612383999999,0.8867934338999999,-0.037109375,0.03564453125,0.98388671875,0.1220703125,5.18798828125,-3.35693359375,-1.2579345703125,2.1697998046875,-23.653564453125,-0.0427721694,0.0568680752,0.0945749376,0.0056627944,-0.02122354395,0.88931178115,0.10791015625,0.1357421875,0.9921875,7.99560546875,3.72314453125,-2.9296875,6.74560546875,-5.5865478515625,10.074462890625,0.0034318264,0.0629569888,0.1082919575999999,0.10447832985,0.0727851987,0.8838955424,-0.052734375,0.1640625,0.9794921875,-1.03759765625,-0.9765625,0.06103515625,7.4432373046875,1.2030029296875,-28.45458984375,-0.014266741,0.0243574752,0.0956483835999999,-0.0384676339999999,0.1397050247999999,0.8838438039000001
