0.041015625,0.13818359375,0.98095703125,-0.30517578125,-0.9765625,-4.39453125,7.086181640625,-3.22998046875,-116.96044921875,0.0328125,0.110546875,0.784765625,0.0082031249999999,0.0276367187499999,0.1961914062499999,-0.03369140625,0.13720703125,0.98779296875,-0.732421875,0.06103515625,-2.38037109375,6.976318359375,1.724853515625,-137.57080078125,-0.026953125,0.109765625,0.790234375,-0.0067382812499999,0.0274414062499999,0.1975585937499999,-0.03955078125,0.1875,0.97998046875,0.54931640625,-0.42724609375,0.30517578125,10.6787109375,1.285400390625,-97.657470703125,-0.031640625,0.15,0.7839843750000001,-0.0079101562499999,0.0374999999999999,0.1959960937499999,-0.0458984375,0.04541015625,0.994140625,0.3662109375,-0.06103515625,-2.685546875,1.7852783203125,2.17529296875,-152.40234375,-0.03671875,0.036328125,0.7953125000000001,-0.0091796874999999,0.0090820312499999,0.1988281249999999,0.10546875,0.14892578125,0.98486328125,-1.77001953125,0.91552734375,-1.40380859375,8.59130859375,-5.965576171875,-135.966796875,0.084375,0.119140625,0.7878906250000001,0.0210937499999999,0.0297851562499999,0.1969726562499999,-0.03369140625,0.185546875,0.98046875,-1.64794921875,-1.953125,0.0,8.558349609375,0.098876953125,-142.2564697265625,-0.026953125,0.1484375,0.784375,-0.0067382812499999,0.0371093749999999,0.1960937499999999
0.041015625,0.13818359375,0.98095703125,-0.30517578125,-0.9765625,-4.39453125,7.086181640625,-3.22998046875,-116.96044921875,0.02625,0.0884375,0.6278125000000001,0.0147656249999999,0.0497460937499999,0.3531445312499999,-0.03369140625,0.13720703125,0.98779296875,-0.732421875,0.06103515625,-2.38037109375,6.976318359375,1.724853515625,-137.57080078125,-0.0215625,0.0878125,0.6321875000000001,-0.0121289062499999,0.0493945312499999,0.3556054687499999,-0.03955078125,0.1875,0.97998046875,0.54931640625,-0.42724609375,0.30517578125,10.6787109375,1.285400390625,-97.657470703125,-0.0253125,0.12,0.6271875,-0.0142382812499999,0.0674999999999999,0.3527929687499999,-0.0458984375,0.04541015625,0.994140625,0.3662109375,-0.06103515625,-2.685546875,1.7852783203125,2.17529296875,-152.40234375,-0.029375,0.0290625,0.63625,-0.0165234374999999,0.0163476562499999,0.3578906249999999,0.10546875,0.14892578125,0.98486328125,-1.77001953125,0.91552734375,-1.40380859375,8.59130859375,-5.965576171875,-135.966796875,0.0675,0.0953125,0.6303125,0.0379687499999999,0.0536132812499999,0.3545507812499999,-0.03369140625,0.185546875,0.98046875,-1.64794921875,-1.953125,0.0,8.558349609375,0.098876953125,-142.2564697265625,-0.0215625,0.11875,0.6275000000000001,-0.0121289062499999,0.0667968749999999,0.3529687499999999
0.05419921875,0.1279296875,0.98388671875,-0.91552734375,-0.30517578125,-3.5400390625,7.130126953125,-3.2135009765625,-117.213134765625,0.031546875,0.062546875,0.5045937500000002,0.0226523437499999,0.0653828125,0.4792929687499999,-0.033203125,0.12890625,0.98095703125,-0.9765625,0.0,-1.3427734375,6.954345703125,1.73583984375,-137.603759765625,-0.016859375,0.063609375,0.5002812500000001,-0.0163437499999999,0.0652968749999999,0.4806757812499999,-0.03955078125,0.1884765625,0.97998046875,0.1220703125,-0.6103515625,0.30517578125,10.6951904296875,1.285400390625,-97.657470703125,-0.02025,0.09678125,0.50175,-0.0193007812499999,0.0916953124999999,0.4782304687499999,-0.0380859375,0.03857421875,0.99560546875,0.6103515625,0.0,-1.52587890625,1.856689453125,2.1807861328125,-152.5506591796875,-0.01725,0.01778125,0.510171875,-0.0208359375,0.0207929687499999,0.4854335937499999,0.10498046875,0.140625,0.9775390625,-1.8310546875,0.9765625,-0.79345703125,8.50341796875,-5.91064453125,-135.9722900390625,0.053609375,0.069609375,0.4983906250000001,0.05137109375,0.0710156249999999,0.4791484374999999,-0.0322265625,0.1865234375,0.98095703125,-1.89208984375,-1.89208984375,0.0,8.525390625,0.010986328125,-142.1466064453125,-0.016078125,0.09578125,0.5023906250000001,-0.0161484374999999,0.0907421874999999,0.4785664062499999
0.05224609375,0.140625,0.98779296875,-0.54931640625,-0.79345703125,-0.8544921875,7.1136474609375,-3.2244873046875,-117.257080078125,0.023675,0.06019375,0.4068,0.02857109375,0.08043125,0.58099296875,-0.03271484375,0.13330078125,0.98828125,-0.48828125,-0.1220703125,-1.3427734375,6.932373046875,1.7413330078125,-137.6422119140625,-0.013096875,0.054403125,0.4060843750000001,-0.0196179687499999,0.0788976562499999,0.5821968749999998,-0.0390625,0.18798828125,0.97998046875,-0.06103515625,-0.244140625,0.244140625,10.7061767578125,1.2908935546875,-97.6629638671875,-0.015809375,0.077034375,0.4014000000000001,-0.0232531249999999,0.1109539062499999,0.5785804687499999,-0.0458984375,0.03369140625,0.99658203125,-1.3427734375,-0.42724609375,-0.79345703125,1.8182373046875,2.1807861328125,-152.55615234375,-0.02005,0.01031875,0.40891875,-0.0258484374999999,0.0233726562499999,0.58766328125,0.10107421875,0.12939453125,0.9794921875,-0.244140625,0.06103515625,-0.06103515625,8.349609375,-5.8502197265625,-135.9503173828125,0.0397625,0.046703125,0.4002750000000001,0.06131171875,0.0826914062499999,0.5792171874999998,-0.0322265625,0.1865234375,0.98095703125,-1.89208984375,-1.89208984375,0.0,8.525390625,0.010986328125,-142.1466064453125,-0.0128625,0.076625,0.4019125000000001,-0.0193640624999999,0.1098984374999999,0.5790445312499999
0.05224609375,0.140625,0.98779296875,-0.54931640625,-0.79345703125,-0.8544921875,7.1136474609375,-3.2244873046875,-117.257080078125,0.01894,0.048155,0.32544,0.0333060937499999,0.09247,0.6623529687499999,-0.03271484375,0.13330078125,0.98828125,-0.48828125,-0.1220703125,-1.3427734375,6.932373046875,1.7413330078125,-137.6422119140625,-0.0104775,0.0435225,0.3248675000000002,-0.0222373437499999,0.08977828125,0.6634137499999998,-0.0390625,0.18798828125,0.97998046875,-0.06103515625,-0.244140625,0.244140625,10.7061767578125,1.2908935546875,-97.6629638671875,-0.0126475,0.0616275,0.32112,-0.0264149999999999,0.12636078125,0.6588604687499999,-0.04541015625,0.04052734375,0.99609375,-1.220703125,-0.54931640625,-0.67138671875,1.7578125,2.1697998046875,-152.545166015625,-0.015649375,0.01372375,0.3267443750000001,-0.0297607812499999,0.0268035937499999,0.6693493749999999,0.10107421875,0.12939453125,0.9794921875,-0.244140625,0.06103515625,-0.06103515625,8.349609375,-5.8502197265625,-135.9503173828125,0.03181,0.0373625,0.3202200000000001,0.06926421875,0.0920320312499999,0.6592721874999998,-0.0322265625,0.1865234375,0.98095703125,-1.89208984375,-1.89208984375,0.0,8.525390625,0.010986328125,-142.1466064453125,-0.01029,0.0613,0.3215300000000001,-0.0219365624999999,0.1252234374999999,0.6594270312499999
0.0390625,0.13232421875,0.9921875,-0.8544921875,-0.67138671875,-0.79345703125,7.1026611328125,-3.2354736328125,-117.24609375,0.004605125,0.031883375,0.263867625,0.034457375,0.10044084375,0.728319875,-0.02978515625,0.1318359375,0.9873046875,-0.91552734375,-0.1220703125,-0.42724609375,6.8609619140625,1.746826171875,-137.57080078125,-0.00603825,0.033646125,0.2591127500000002,-0.0237469062499999,0.0981898125,0.7281919374999998,-0.03955078125,0.18798828125,0.98046875,0.0,-0.30517578125,0.18310546875,10.6951904296875,1.3018798828125,-97.6629638671875,-0.010508625,0.049302,0.2572866250000001,-0.0290421562499999,0.13868628125,0.7231821249999999,-0.03857421875,0.04833984375,0.99267578125,-0.1220703125,-0.54931640625,-0.42724609375,1.7523193359375,2.1588134765625,-152.523193359375,-0.00705075,0.017229,0.258661125,-0.03152346875,0.0311108437499999,0.73401465625,0.10302734375,0.1455078125,0.97998046875,-0.30517578125,0.06103515625,-0.54931640625,8.338623046875,-5.8502197265625,-135.911865234375,0.0270105,0.042780625,0.2565666250000001,0.07601684375,0.1027271874999999,0.7234138437499998,-0.0322265625,0.18798828125,0.98193359375,-2.25830078125,-1.77001953125,0.06103515625,8.4429931640625,-0.076904296875,-141.9927978515625,-0.008232,0.050211875,0.2580052500000001,-0.0239945624999999,0.1377764062499999,0.7239283437499999
0.04248046875,0.130859375,0.9921875,-0.54931640625,-0.79345703125,-0.8544921875,7.0806884765625,-3.218994140625,-117.2955322265625,0.006418475,0.024334825,0.2110941,0.03606199375,0.10652455,0.7810933999999999,-0.02685546875,0.12744140625,0.98974609375,-0.9765625,-0.42724609375,-0.79345703125,6.7950439453125,1.73583984375,-137.5762939453125,-0.00248685,0.023401275,0.2092433250000002,-0.0243686187499999,0.10404013125,0.7805027687499998,-0.03955078125,0.18505859375,0.9775390625,-0.1220703125,-0.732421875,0.42724609375,10.689697265625,1.3018798828125,-97.6629638671875,-0.0084069,0.03709785,0.2034855500000001,-0.0311438812499999,0.1479607437499999,0.7740535124999999,-0.04345703125,0.04052734375,0.99609375,0.18310546875,-0.54931640625,0.48828125,1.746826171875,2.098388671875,-152.38037109375,-0.00954685,0.0075332,0.209663275,-0.03391018125,0.0329941437499999,0.786430475,0.1015625,0.13720703125,0.98388671875,-0.6103515625,0.0,0.6103515625,8.2452392578125,-5.855712890625,-135.7635498046875,0.020436525,0.027583875,0.2083783000000001,0.0811259749999999,0.1096231562499999,0.7755084187499999,-0.03271484375,0.18603515625,0.98046875,-1.5869140625,-1.89208984375,0.06103515625,8.3880615234375,-0.1373291015625,-141.8994140625,-0.006976225,0.038607,0.2052323250000001,-0.0257386187499999,0.14742815625,0.7752364249999999
0.0439453125,0.12744140625,0.9853515625,-1.0986328125,-0.54931640625,0.6103515625,7.0257568359375,-3.22998046875,-117.2515869140625,0.006306655,0.016733485,0.16340653,0.0376386575,0.11070792125,0.8219450325,-0.03271484375,0.125,0.98388671875,-0.48828125,-0.732421875,-0.244140625,6.7510986328125,1.69189453125,-137.548828125,-0.00667698,0.016767895,0.16270716,-0.0260378637499999,0.108232105,0.8211795587499999,-0.03955078125,0.1875,0.97900390625,0.244140625,-0.732421875,0.42724609375,10.711669921875,1.29638671875,-97.66845703125,-0.00672552,0.031631405,0.1639603150000002,-0.0328252612499999,0.155868595,0.8150435912499998,-0.0390625,0.03466796875,0.9951171875,0.1220703125,-0.67138671875,0.67138671875,1.8017578125,2.0599365234375,-152.2760009765625,-0.004121855,0.00133906,0.1669493699999999,-0.034940645,0.03332890875,0.8281678175,0.099609375,0.13427734375,0.98095703125,-0.42724609375,-0.30517578125,-0.18310546875,8.206787109375,-5.855712890625,-135.7305908203125,0.01478672,0.01972335,0.16435889,0.0848226549999999,0.11455399375,0.81659814125,-0.0322265625,0.18896484375,0.9814453125,-1.5869140625,-1.89208984375,0.1220703125,8.3880615234375,-0.19775390625,-141.8060302734375,-0.005190355,0.0332293499999999,0.16496711,-0.0270362074999999,0.15573549375,0.8164782024999999
0.04150390625,0.13671875,0.98486328125,-0.732421875,-0.732421875,1.28173828125,6.9598388671875,-3.262939453125,-117.0867919921875,0.003092199,0.020808663,0.1303345990000001,0.0384117072499999,0.115910087,0.8545286822499999,-0.0322265625,0.1259765625,0.9873046875,-0.8544921875,-0.9765625,-0.54931640625,6.7401123046875,1.614990234375,-137.493896484375,-0.004950959,0.014195566,0.1329001030000001,-0.0272756035,0.1117809965,0.8544045844999999,-0.03955078125,0.18798828125,0.9794921875,-0.18310546875,-0.79345703125,0.3662109375,10.72265625,1.2799072265625,-97.66845703125,-0.005380416,0.0256957489999999,0.1315588770000002,-0.0341703652499999,0.16229253225,0.8479333104999998,-0.0458984375,0.0458984375,0.998046875,-0.79345703125,-0.9765625,1.3427734375,1.8017578125,1.9940185546875,-152.083740234375,-0.0087662339999999,0.010055623,0.1359032459999999,-0.0371322035,0.0358428145,0.8621436290000001,0.10107421875,0.1376953125,0.98388671875,0.3662109375,-0.91552734375,1.28173828125,8.1683349609375,-5.9326171875,-135.6097412109375,0.013001251,0.018513055,0.1338308619999999,0.0880729677499999,0.1191822575,0.8500558567500001,-0.03271484375,0.1904296875,0.98193359375,-1.8310546875,-1.8310546875,0.06103515625,8.3660888671875,-0.252685546875,-141.7291259765625,-0.004542909,0.0277553549999999,0.132364313,-0.02817193475,0.1626743325,0.8495692807499999
0.0458984375,0.1328125,0.98388671875,-1.03759765625,-0.79345703125,0.48828125,6.888427734375,-3.306884765625,-116.9769287109375,0.0059893842,0.0135219303999999,0.1034864292000001,0.0399090533,0.1192905696,0.8804002895499998,-0.0283203125,0.1259765625,0.9873046875,-0.67138671875,-0.9765625,-0.42724609375,6.7181396484375,1.571044921875,-137.4774169921875,-0.0008357672,0.0113564528,0.1063200824000001,-0.0274845452999999,0.1146201097,0.8809846050999999,-0.03955078125,0.18798828125,0.9794921875,0.18310546875,-0.54931640625,0.3662109375,10.7171630859375,1.2689208984375,-97.6739501953125,-0.0043043328,0.0205565991999999,0.1052471016000002,-0.0352464484499999,0.16743168205,0.8742450858999997,-0.03515625,0.046875,0.99853515625,-0.3662109375,-0.9765625,0.91552734375,1.812744140625,1.95556640625,-151.9903564453125,0.0015807628,0.0088257484,0.1091132217999999,-0.0367370128,0.0380492516,0.8894219344500001,0.1064453125,0.14453125,0.984375,-0.1220703125,-0.8544921875,1.03759765625,8.1793212890625,-6.04248046875,-135.472412109375,0.0146978758,0.020279194,0.1074553145999999,0.0917474366999999,0.124252056,0.8769196854000001,-0.03173828125,0.1884765625,0.98095703125,-2.38037109375,-1.8310546875,0.0,8.3331298828125,-0.2801513671875,-141.6851806640625,-0.0028530771999999,0.0206417839999999,0.1051102004,-0.02888520405,0.1678347785,0.8758468308499999
