0.0126953125,0.07763671875,0.9912109375,2.25830078125,-1.5869140625,0.732421875,4.15283203125,-1.4886474609375,16.4080810546875,0.01015625,0.062109375,0.79296875,0.0025390624999999,0.0155273437499999,0.1982421874999999,-0.05712890625,0.10302734375,0.986328125,0.30517578125,-0.6103515625,0.244140625,4.822998046875,3.4661865234375,22.25830078125,-0.045703125,0.082421875,0.7890625,-0.0114257812499999,0.0206054687499999,0.1972656249999999,-0.03466796875,0.1337890625,0.98779296875,0.67138671875,0.18310546875,0.18310546875,7.7508544921875,1.95556640625,-43.209228515625,-0.027734375,0.10703125,0.790234375,-0.0069335937499999,0.0267578124999999,0.1975585937499999,-0.02734375,0.03125,1.001953125,2.0751953125,0.3662109375,-0.91552734375,1.7578125,1.6754150390625,-24.7137451171875,-0.021875,0.025,0.8015625000000001,-0.0054687499999999,0.0062499999999999,0.2003906249999999,0.107421875,0.1298828125,0.98046875,1.46484375,0.0,1.77001953125,7.811279296875,-6.21826171875,6.053466796875,0.0859375,0.10390625,0.784375,0.0214843749999999,0.0259765624999999,0.1960937499999999,-0.04296875,0.169921875,0.98583984375,-2.86865234375,-3.5400390625,0.1220703125,7.679443359375,0.274658203125,-23.389892578125,-0.034375,0.1359375,0.788671875,-0.0085937499999999,0.0339843749999999,0.1971679687499999
0.0126953125,0.07763671875,0.9912109375,2.25830078125,-1.5869140625,0.732421875,4.15283203125,-1.4886474609375,16.4080810546875,0.008125,0.0496875,0.6343750000000001,0.0045703125,0.0279492187499999,0.3568359374999999,-0.05712890625,0.10302734375,0.986328125,0.30517578125,-0.6103515625,0.244140625,4.822998046875,3.4661865234375,22.25830078125,-0.0365625,0.0659375,0.6312500000000001,-0.0205664062499999,0.0370898437499999,0.3550781249999999,-0.03466796875,0.1337890625,0.98779296875,0.67138671875,0.18310546875,0.18310546875,7.7508544921875,1.95556640625,-43.209228515625,-0.0221875,0.085625,0.6321875000000001,-0.0124804687499999,0.0481640624999999,0.3556054687499999,-0.02734375,0.03125,1.001953125,2.0751953125,0.3662109375,-0.91552734375,1.7578125,1.6754150390625,-24.7137451171875,-0.0175,0.02,0.6412500000000001,-0.0098437499999999,0.0112499999999999,0.3607031249999999,0.107421875,0.1298828125,0.98046875,1.46484375,0.0,1.77001953125,7.811279296875,-6.21826171875,6.053466796875,0.06875,0.083125,0.6275000000000001,0.0386718749999999,0.0467578124999999,0.3529687499999999,-0.04296875,0.169921875,0.98583984375,-2.86865234375,-3.5400390625,0.1220703125,7.679443359375,0.274658203125,-23.389892578125,-0.0275,0.10875,0.6309375,-0.0154687499999999,0.0611718749999999,0.3549023437499999
0.0185546875,0.080078125,0.994140625,1.52587890625,-1.28173828125,2.685546875,4.251708984375,-1.5435791015625,16.534423828125,0.0111875,0.041703125,0.5098437500000002,0.0073671874999999,0.0383749999999999,0.4842968749999999,-0.060546875,0.09033203125,0.99072265625,0.48828125,-0.6103515625,-0.18310546875,4.8504638671875,3.438720703125,22.313232421875,-0.031984375,0.04259375,0.5085156250000001,-0.0285624999999999,0.0477382812499999,0.4822070312499998,-0.03466796875,0.134765625,0.98828125,1.03759765625,0.06103515625,0.18310546875,7.7947998046875,1.9610595703125,-43.2037353515625,-0.01775,0.06928125,0.5061406250000001,-0.0169179687499999,0.0654843749999999,0.4821406249999999,-0.0322265625,0.04052734375,1.0,2.25830078125,0.30517578125,-3.96728515625,1.86767578125,1.6973876953125,-24.8236083984375,-0.01790625,0.023421875,0.5114375000000001,-0.0143203124999999,0.01710546875,0.4885624999999999,0.1083984375,0.13525390625,0.98974609375,1.77001953125,-0.06103515625,-0.54931640625,7.943115234375,-6.2347412109375,5.987548828125,0.05578125,0.070796875,0.509421875,0.0526171874999999,0.0644570312499999,0.48032421875,-0.04150390625,0.16943359375,0.9814453125,2.25830078125,-2.38037109375,0.06103515625,7.6904296875,0.15380859375,-23.4503173828125,-0.020828125,0.086609375,0.5012343750000001,-0.0206757812499999,0.0828242187499999,0.4802109374999999
0.01416015625,0.08740234375,0.99267578125,1.8310546875,-1.3427734375,5.0048828125,4.471435546875,-1.6754150390625,17.1441650390625,0.005434375,0.039221875,0.4067031250000001,0.0087257812499999,0.0481804687499999,0.5859726562499998,-0.0595703125,0.1025390625,0.9912109375,0.48828125,-0.54931640625,0.6103515625,4.89990234375,3.4112548828125,22.3626708984375,-0.02480625,0.043840625,0.4072031250000001,-0.0347640624999999,0.0586984374999999,0.5840078124999999,-0.03564453125,0.1357421875,0.9873046875,1.0986328125,0.0,0.18310546875,7.855224609375,1.9610595703125,-43.1982421875,-0.01498125,0.05620625,0.4041312500000001,-0.02066328125,0.0795359374999999,0.5831734374999998,-0.0380859375,0.048828125,1.00244140625,2.13623046875,0.91552734375,-5.37109375,2.164306640625,1.8292236328125,-25.2850341796875,-0.0190125,0.025378125,0.4111031250000001,-0.0190734375,0.02345,0.5913382812499999,0.10986328125,0.13671875,0.9765625,1.89208984375,0.1220703125,-0.8544921875,8.0364990234375,-6.229248046875,5.9271240234375,0.045796875,0.057809375,0.396990625,0.06406640625,0.0789093749999999,0.579571875,-0.04248046875,0.18017578125,0.98388671875,0.18310546875,-1.89208984375,0.244140625,7.833251953125,0.120849609375,-23.4722900390625,-0.01744375,0.07788125,0.402940625,-0.02503671875,0.1022945312499999,0.58094609375
0.01416015625,0.08740234375,0.99267578125,1.8310546875,-1.3427734375,5.0048828125,4.471435546875,-1.6754150390625,17.1441650390625,0.0043475,0.0313775,0.3253625000000002,0.00981265625,0.0560248437499999,0.6673132812499998,-0.0654296875,0.09716796875,0.98828125,0.79345703125,-0.6103515625,0.18310546875,5.0042724609375,3.3563232421875,22.52197265625,-0.0245325,0.030775625,0.3234187500000001,-0.0408971874999999,0.0663923437499999,0.6648624999999999,-0.03515625,0.13818359375,0.9892578125,1.03759765625,0.0,0.1220703125,7.91015625,1.9610595703125,-43.1927490234375,-0.011594375,0.046918125,0.3248675000000001,-0.023561875,0.09126546875,0.6643903124999999,-0.0380859375,0.048828125,1.00244140625,2.13623046875,0.91552734375,-5.37109375,2.164306640625,1.8292236328125,-25.2850341796875,-0.01521,0.0203025,0.3288825000000002,-0.0228759375,0.028525625,0.6735589062499998,0.10546875,0.1337890625,0.98291015625,1.8310546875,-0.1220703125,-1.0986328125,8.118896484375,-6.21826171875,5.8392333984375,0.0331218749999999,0.04390375,0.322670625,0.072346875,0.0898853124999999,0.66023953125,-0.0419921875,0.1806640625,0.982421875,-0.06103515625,-2.01416015625,0.1220703125,7.91015625,0.0933837890625,-23.4942626953125,-0.013564375,0.062695625,0.3211806250000001,-0.0284278125,0.1179684375,0.6612412499999999
0.01416015625,0.10107421875,0.9912109375,1.64794921875,-1.28173828125,0.91552734375,4.581298828125,-1.724853515625,17.325439453125,0.003478,0.0360395,0.2591181250000003,0.0106821562499999,0.0650347187499999,0.7320928124999997,-0.05517578125,0.1044921875,0.990234375,0.54931640625,-0.6103515625,-0.732421875,5.064697265625,3.328857421875,22.532958984375,-0.011422875,0.030479875,0.2602975,-0.0437529062499999,0.0740123124999999,0.7299368749999999,-0.0341796875,0.14013671875,0.98779296875,0.732421875,-0.1220703125,0.1220703125,8.0145263671875,1.9610595703125,-43.187255859375,-0.00849425,0.039097,0.2587221250000001,-0.0256854374999999,0.10103971875,0.7290708437499999,-0.04248046875,0.05419921875,0.99951171875,1.77001953125,0.6103515625,-2.99072265625,2.26318359375,1.878662109375,-25.4608154296875,-0.015683625,0.0205388749999999,0.2607622500000002,-0.02679684375,0.03366034375,0.7387494687499998,0.10791015625,0.14111328125,0.9833984375,1.953125,-0.06103515625,-0.3662109375,8.2177734375,-6.21826171875,5.77880859375,0.028450625,0.040982375,0.2585271249999999,0.0794595312499999,0.1001309062499999,0.7248713125,-0.04150390625,0.18701171875,0.98583984375,-0.6103515625,-2.5634765625,0.18310546875,7.9815673828125,0.0494384765625,-23.521728515625,-0.010460875,0.055234625,0.2596788750000001,-0.03104303125,0.13177709375,0.7261609687499999
0.01806640625,0.09814453125,0.99560546875,1.220703125,-1.64794921875,6.16455078125,4.779052734375,-1.856689453125,17.7593994140625,0.0059074,0.02648785,0.2108101250000003,0.0121590062499999,0.0716566812499999,0.7847953437499997,-0.0556640625,0.09521484375,0.9892578125,1.46484375,-0.54931640625,-0.30517578125,5.1690673828125,3.284912109375,22.56591796875,-0.009528925,0.016962025,0.2074567499999999,-0.0461351374999999,0.0782528187499999,0.7818010625,-0.03515625,0.1416015625,0.98876953125,0.91552734375,-0.06103515625,0.06103515625,8.052978515625,1.95556640625,-43.1817626953125,-0.00757665,0.032449475,0.2077589500000001,-0.0275796,0.1091520875,0.7810105812499999,-0.04052734375,0.05322265625,0.9990234375,1.5869140625,0.8544921875,-5.43212890625,2.4884033203125,2.0050048828125,-25.9112548828125,-0.0109843999999999,0.01564985,0.2082191750000002,-0.02954294375,0.03757280625,0.7908042624999998,0.1083984375,0.13525390625,0.9873046875,1.8310546875,-0.1220703125,-0.67138671875,8.3935546875,-6.2127685546875,5.592041015625,0.0231511249999999,0.0280984,0.2099467,0.0852473125,0.1071555062499999,0.7773579875,-0.04052734375,0.1787109375,0.98046875,-0.79345703125,-2.50244140625,0.06103515625,7.9925537109375,-0.06591796875,-23.5821533203125,-0.00758745,0.037547075,0.2034462250000001,-0.03293989375,0.1411638625,0.7770225249999999
0.0224609375,0.10595703125,0.9931640625,-1.03759765625,-1.0986328125,10.8642578125,4.8065185546875,-1.988525390625,18.3416748046875,0.008241545,0.02744028,0.1666949750000002,0.0142193924999999,0.0785167512499999,0.8264690874999998,-0.046875,0.10888671875,0.98681640625,1.40380859375,-0.244140625,-0.30517578125,5.372314453125,3.251953125,22.642822265625,-0.00059189,0.02450712,0.1640122749999999,-0.0462831099999999,0.0843795987499999,0.8228041312500001,-0.03662109375,0.1435546875,0.98876953125,1.8310546875,-0.06103515625,0.30517578125,8.184814453125,1.944580078125,-43.1707763671875,-0.0072331949999999,0.02752208,0.1662071600000001,-0.02938789875,0.1160326075,0.8225623712499999,-0.04296875,0.0732421875,0.99072265625,0.244140625,1.40380859375,-11.16943359375,2.548828125,2.1588134765625,-26.7462158203125,-0.010740645,0.028535505,0.1599347150000001,-0.032228105,0.0447066825,0.8307879412499999,0.1123046875,0.14599609375,0.9794921875,1.46484375,0.0,-1.5869140625,8.5693359375,-6.207275390625,5.3997802734375,0.0216458999999999,0.03107247,0.16170736,0.0906587875,0.1149236237499999,0.8177848274999999,-0.041015625,0.18896484375,0.98388671875,-0.6103515625,-1.8310546875,-0.06103515625,8.1134033203125,-0.142822265625,-23.631591796875,-0.006460585,0.038240785,0.1654913550000001,-0.0345550399999999,0.15072405875,0.8183953637499999
0.0166015625,0.1103515625,0.99267578125,0.0,-0.67138671875,1.708984375,4.833984375,-2.098388671875,18.78662109375,0.001905736,0.025467849,0.1329653550000001,0.0146958264999999,0.0848837134999999,0.8597104262499998,-0.06396484375,0.107421875,0.9775390625,1.28173828125,-0.30517578125,-0.244140625,5.47119140625,3.240966796875,22.6702880859375,-0.014145387,0.018433821,0.123787945,-0.0498194567499999,0.0889880539999999,0.8537511175,-0.0341796875,0.14404296875,0.986328125,0.6103515625,-0.1220703125,0.244140625,8.3056640625,1.944580078125,-43.165283203125,-0.0038334309999999,0.0224082889999999,0.131012603,-0.0303462565,0.12163467975,0.8553155219999999,-0.03369140625,0.05810546875,0.98876953125,1.64794921875,1.03759765625,-4.638671875,2.7685546875,2.296142578125,-27.00439453125,-0.001170641,0.010719029,0.126385272,-0.03252076525,0.0473864397499999,0.86238425925,0.10546875,0.14013671875,0.97607421875,0.244140625,0.3662109375,-1.220703125,8.668212890625,-6.17431640625,5.2130126953125,0.01184797,0.020170476,0.126631513,0.09362078,0.1199662427499999,0.8494427057499999,-0.0400390625,0.18798828125,0.98095703125,-2.25830078125,-1.89208984375,0.06103515625,8.1463623046875,-0.1922607421875,-23.675537109375,-0.004387218,0.029811378,0.130049334,-0.0356518444999999,0.15817690325,0.8509076972499999
0.02392578125,0.0888671875,0.9931640625,-0.48828125,-0.8544921875,0.244140625,4.8394775390625,-2.109375,18.83056640625,0.0073839638,0.0031867792,0.106762909,0.0165418174499999,0.0856804082999999,0.8864011534999999,-0.0634765625,0.10986328125,0.97900390625,0.6103515625,-0.1220703125,-0.8544921875,5.6085205078125,3.2354736328125,22.6318359375,-0.0109256846,0.0167001818,0.1002022309999999,-0.0525508778999999,0.09316309945,0.8788016752500001,-0.03369140625,0.14599609375,0.9873046875,0.1220703125,-0.1220703125,0.1220703125,8.349609375,1.944580078125,-43.1707763671875,-0.0026761197999999,0.0194891311999999,0.1055913324,-0.03101528645,0.12650696255,0.8817133550999999,-0.0595703125,0.07275390625,1.00537109375,0.91552734375,0.732421875,-1.64794921875,2.8509521484375,2.3675537109375,-27.2406005859375,-0.0216396378,0.0202939732,0.1143894676,-0.0379306747,0.05245993305,0.89098162615,0.10205078125,0.142578125,0.984375,1.220703125,-0.1220703125,0.48828125,8.6846923828125,-6.163330078125,5.1251220703125,0.0067440009999999,0.0180895058,0.1079458354,0.09530678025,0.1244886191999999,0.8764291646,-0.04052734375,0.18603515625,0.9814453125,-2.197265625,-1.953125,0.1220703125,8.1134033203125,-0.208740234375,-23.697509765625,-0.0039003994,0.0222866023999999,0.1044300922000001,-0.0366269443499999,0.16374855385,0.8770152202999999
