0.0458984375,0.14697265625,0.9873046875,-0.06103515625,-1.220703125,-0.48828125,7.6080322265625,-2.647705078125,19.6490478515625,0.01359712436,0.01728299492,0.08687531992,0.0323013131399999,0.1296896613299999,0.9004293675799999,-0.0537109375,0.13818359375,0.9873046875,0.244140625,-1.0986328125,-0.79345703125,7.0916748046875,3.3782958984375,17.8363037109375,0.00204649068,0.0174605003999999,0.0881586706,-0.05575742818,0.12072309335,0.8991460169,-0.001953125,0.18603515625,0.98095703125,0.18310546875,-0.6103515625,0.30517578125,10.623779296875,-0.8624267578125,-41.9732666015625,-7.978108000000024e-05,0.01783549196,0.0841677664799999,-0.0018733439199999,0.1681996642899999,0.8967892647700001,-0.0341796875,0.04541015625,0.99853515625,0.79345703125,-0.244140625,-0.244140625,1.461181640625,1.9061279296875,-34.1510009765625,-0.0012523164399999,0.01412885996,0.0849609022800002,-0.03292737106,0.0312812962899999,0.9135742539699998,0.11376953125,0.1435546875,0.9775390625,0.54931640625,-0.67138671875,0.42724609375,8.4649658203125,-6.3555908203125,2.7520751953125,0.014123045,0.0145232505199999,0.08076208672,0.0996464862499999,0.12903143698,0.8967769757799999,-0.0322265625,0.18896484375,0.9814453125,-1.89208984375,-2.25830078125,0.0,8.2452392578125,-0.4888916015625,-24.4171142578125,-0.00220921584,0.02026605372,0.08447539452,-0.0300173466599999,0.16869879003,0.8969699179799999
0.03759765625,0.1416015625,0.982421875,0.1220703125,-1.220703125,0.0,7.6300048828125,-2.6971435546875,19.6929931640625,0.004237074488,0.009529520936,0.065594005936,0.033360581762,0.132072041564,0.916827869064,-0.05859375,0.13232421875,0.98046875,0.1220703125,-0.9765625,-0.6103515625,7.119140625,3.328857421875,17.8582763671875,-0.0022690574559999,0.0092809003199999,0.06505818648,-0.056324692544,0.12304331843,0.91541056352,-0.001953125,0.18603515625,0.98095703125,0.18310546875,-0.6103515625,0.30517578125,10.623779296875,-0.8624267578125,-41.9732666015625,-6.38248640000001e-05,0.014268393568,0.0673342131839999,-0.001889300136,0.1717667626819999,0.913622818066,-0.0341796875,0.04541015625,0.99853515625,0.79345703125,-0.244140625,-0.244140625,1.461181640625,1.9061279296875,-34.1510009765625,-0.0010018531519999,0.011303087968,0.0679687218240001,-0.033177834348,0.034107068282,0.9305664344259998,0.11376953125,0.1435546875,0.9775390625,0.54931640625,-0.67138671875,0.42724609375,8.4649658203125,-6.3555908203125,2.7520751953125,0.011298436,0.0116186004159999,0.0646096693760001,0.1024710952499999,0.131936087084,0.912929393124,-0.0322265625,0.18896484375,0.9814453125,-1.89208984375,-2.25830078125,0.0,8.2452392578125,-0.4888916015625,-24.4171142578125,-0.001767372672,0.016212842976,0.0675803156159999,-0.0304591898279999,0.172752000774,0.913864996884
0.04443359375,0.14404296875,0.986328125,-0.30517578125,-0.6103515625,0.48828125,7.646484375,-2.7630615234375,19.775390625,0.0088584095904,0.0095767417488,0.0556002047488,0.0355751841595999,0.1344662270011999,0.9307279202512,-0.05859375,0.1328125,0.9814453125,0.30517578125,-0.91552734375,-0.8544921875,7.1466064453125,3.284912109375,17.86376953125,-0.0018152459647999,0.007815345256,0.052827799184,-0.0567785040352,0.124997154744,0.928617513316,-0.001953125,0.185546875,0.97998046875,0.1220703125,-0.732421875,0.30517578125,10.6402587890625,-0.87890625,-41.98974609375,-5.105989120000008e-05,0.0110240898544,0.0530861205471999,-0.0019020651088,0.1745227851456,0.9268943482028,-0.03369140625,0.0419921875,1.0029296875,0.67138671875,-0.18310546875,1.15966796875,1.5875244140625,1.900634765625,-34.1949462890625,-0.0004108575215999,0.0063080953744,0.0578906024592,-0.0332805487284,0.0356840921255999,0.9450390850408,0.11474609375,0.14599609375,0.97998046875,0.3662109375,-0.42724609375,0.732421875,8.4979248046875,-6.43798828125,2.757568359375,0.0098199988,0.0112480053327999,0.0536408605008,0.1049260949499999,0.1347480884172,0.9263396082492,-0.03369140625,0.1845703125,0.98095703125,-2.86865234375,-2.01416015625,0.1220703125,8.1243896484375,-0.5712890625,-24.4775390625,-0.0025857731376,0.0094546493808,0.0536736274927999,-0.0311056331123999,0.1751156631192,0.9272834037572
0.04150390625,0.14501953125,0.98388671875,0.06103515625,-0.732421875,1.03759765625,7.679443359375,-2.83447265625,19.9951171875,0.00474297767232,0.00844264339904,0.0425270387990399,0.03676092857768,0.1365768878509599,0.94135967995096,-0.0546875,0.14111328125,0.98291015625,-0.18310546875,-0.732421875,-0.244140625,7.2015380859375,3.2080078125,17.8857421875,0.0016728032281599,0.0128929012047999,0.0434341143472,-0.05636030322816,0.1282203800452,0.9394760419028,-0.00146484375,0.18603515625,0.97998046875,0.3662109375,-0.54931640625,0.3662109375,10.667724609375,-0.889892578125,-42.0062255859375,0.00034977708704,0.00920989688352,0.0424688964377599,-0.00181462083704,0.17682525936648,0.93751157231224,-0.0390625,0.04638671875,0.99853515625,1.46484375,0.48828125,-0.79345703125,1.77978515625,1.9281005859375,-34.21142578125,-0.0046255610172799,0.00856210129952,0.04279685696736,-0.03443693898272,0.03782461745048,0.95573829928264,0.11376953125,0.1494140625,0.98291015625,-0.42724609375,0.1220703125,0.3662109375,8.4814453125,-6.48193359375,2.7520751953125,0.00707474904,0.0117327792662399,0.04525643840064,0.1066947822099999,0.13768128323376,0.93765371784936,-0.03173828125,0.18310546875,0.98095703125,-0.8544921875,-2.13623046875,0.1220703125,8.0474853515625,-0.6317138671875,-24.5269775390625,-0.00050611851008,0.00639184450464,0.0429389019942398,-0.0312321627399199,0.17671362424536,0.93801812925576
0.0400390625,0.142578125,0.9853515625,-0.06103515625,-0.79345703125,-0.48828125,7.71240234375,-2.87841796875,20.093994140625,0.002622507137856,0.004800989719232,0.0351935060392319,0.037416555362144,0.137777135280768,0.950158056460768,-0.05322265625,0.13525390625,0.98095703125,-0.42724609375,-0.3662109375,-0.48828125,7.2015380859375,3.1585693359375,17.9571533203125,0.0025101175825279,0.0056268209638399,0.0331847914777599,-0.055732773832528,0.12962708528616,0.94777223977224,-0.00048828125,0.18701171875,0.98046875,0.244140625,-0.42724609375,0.30517578125,10.70068359375,-0.889892578125,-42.0172119140625,0.001061071669632,0.008149167506816,0.0343657421502079,-0.001549352919632,0.1788625512431839,0.946103007849792,-0.03173828125,0.044921875,0.998046875,1.40380859375,0.3662109375,-0.9765625,2.021484375,2.010498046875,-34.3487548828125,0.002158926186176,0.005677806039616,0.0338468605738879,-0.033897207436176,0.0392440689603839,0.964200014426112,0.115234375,0.13818359375,0.982421875,-0.732421875,0.42724609375,0.1220703125,8.404541015625,-6.470947265625,2.7081298828125,0.006831674232,0.0004018484129919,0.0358145257205121,0.1084027007679999,0.137781745337008,0.946607349279488,-0.03173828125,0.18798828125,0.98193359375,-1.46484375,-2.01416015625,0.1220703125,8.1134033203125,-0.6976318359375,-24.5819091796875,-0.000404894808064,0.009019725603712,0.0351323715953919,-0.0313333864419359,0.178968555646288,0.946801222154608
0.05322265625,0.1416015625,0.982421875,-0.79345703125,-0.48828125,1.03759765625,7.71240234375,-2.911376953125,20.203857421875,0.0126448807102848,0.0030595417753856,0.0258110548313855,0.0405777755397152,0.1385420207246143,0.9566108201686144,-0.0283203125,0.13671875,0.97607421875,-0.48828125,0.30517578125,1.708984375,7.1795654296875,3.1365966796875,18.0450439453125,0.0219299690660223,0.0056733317710719,0.0226415831822079,-0.0502502815660223,0.131045418228928,0.953432635567792,0.0,0.1875,0.98046875,0.0,0.42724609375,-0.06103515625,10.7171630859375,-0.823974609375,-42.044677734375,0.0012394823357056,0.0069099590054528,0.0274925937201663,-0.0012394823357056,0.1805900409945471,0.9529761562798336,-0.0400390625,0.03662109375,1.00048828125,-0.48828125,-0.06103515625,0.3662109375,2.1148681640625,2.0379638671875,-34.3817138671875,-0.0049134840510592,-0.0020983801683071,0.0290306134591104,-0.0351255784489408,0.0387194739183072,0.9714576677908896,0.111328125,0.138671875,0.9833984375,0.6103515625,-0.1220703125,0.18310546875,8.3551025390625,-6.4544677734375,2.6861572265625,0.0023403393856,0.0007121037303935,0.0294328705764096,0.1089877856143999,0.1379597712696064,0.9539655669235904,-0.03076171875,0.18701171875,0.9814453125,-1.8310546875,-1.77001953125,0.06103515625,8.096923828125,-0.7305908203125,-24.6148681640625,0.0004573341535487,0.0064345304829696,0.0277152722763136,-0.0312190529035487,0.1805771882670304,0.9537300402236863
0.03857421875,0.1728515625,0.98681640625,-0.79345703125,-1.89208984375,3.60107421875,7.613525390625,-3.0322265625,20.555419921875,-0.0016028454317721,0.0274476334203084,0.0241644688651083,0.0401770641817721,0.1454039290796915,0.9626519373848916,-0.05078125,0.13818359375,0.9873046875,-0.54931640625,-0.18310546875,2.44140625,7.18505859375,3.1036376953125,18.2427978515625,-0.000424774747182,0.0057105404168575,0.0270976415457664,-0.0503564752528179,0.1324730533331424,0.9602070459542336,-0.0048828125,0.18701171875,0.98193359375,-0.1220703125,3.7841796875,-1.52587890625,10.6842041015625,-0.560302734375,-42.099609375,-0.0029146641314355,0.0051373422043622,0.0231659499761329,-0.0019681483685644,0.1818743765456377,0.958767643773867,-0.0478515625,0.07080078125,0.984375,-2.685546875,-1.64794921875,7.9345703125,2.032470703125,2.0379638671875,-34.1400146484375,-0.0101807872408473,0.0256650458653542,0.0103338657672882,-0.0376707752591526,0.0451357353846457,0.9740411342327118,0.1103515625,0.115234375,0.9658203125,2.01416015625,-1.5869140625,0.54931640625,8.404541015625,-6.514892578125,2.6531982421875,0.00109102150848,-0.0181803170156851,0.0094837964611277,0.10926054099152,0.1334146920156851,0.9563365160388724,-0.03173828125,0.1953125,0.98779296875,-3.173828125,-1.64794921875,0.244140625,8.0694580078125,-0.7470703125,-24.642333984375,-0.0004153826771609,0.0117882493863756,0.0272503428210508,-0.031322898572839,0.1835242506136243,0.9605426259289492
0.05712890625,0.13037109375,1.02587890625,-4.57763671875,-3.72314453125,-2.74658203125,7.44873046875,-3.2135009765625,20.533447265625,0.0135614736545822,-0.0120262682637532,0.0505815750920866,0.0435674325954177,0.1423973620137532,0.9752973311579134,-0.0556640625,0.11962890625,0.9453125,-0.91552734375,-0.48828125,-2.5634765625,7.108154296875,3.0487060546875,18.533935546875,-0.0042460697977456,-0.0102753176665139,-0.0119156367633868,-0.0514179927022543,0.1299042239165139,0.9572281367633868,-0.01123046875,0.17041015625,0.97509765625,-3.35693359375,4.8828125,-1.89208984375,10.491943359375,-0.1318359375,-42.1875,-0.0074098563051484,-0.0091713762365102,0.0130640099809064,-0.0038206124448515,0.1795815324865102,0.9620336462690936,0.0263671875,-0.05224609375,1.005859375,-17.39501953125,-11.90185546875,29.72412109375,1.1041259765625,1.3787841796875,-32.3712158203125,0.0512303702073221,-0.0779054633077166,0.0254545926138305,-0.0248631827073221,0.0256593695577166,0.9804047823861696,0.11474609375,0.115234375,0.9580078125,10.009765625,-6.2255859375,20.32470703125,8.7176513671875,-7.0367431640625,3.4112548828125,0.0043884422067839,-0.0145442536125481,0.0013370371689022,0.110357651543216,0.1297786286125481,0.9566707753310978,-0.03759765625,0.1875,0.98876953125,-8.36181640625,0.42724609375,-0.06103515625,7.6300048828125,-0.670166015625,-24.620361328125,-0.0050198061417287,0.0031805995091005,0.0225815242568407,-0.0325778501082712,0.1843194004908994,0.9661880069931592
0.00927734375,0.1796875,0.990234375,-3.60107421875,-4.150390625,-4.94384765625,7.1356201171875,-3.5321044921875,20.3631591796875,-0.0274320710763341,0.0298321103889974,0.0119496350736693,0.0367094148263341,0.1498553896110025,0.9782847399263308,-0.0390625,0.16015625,0.9873046875,-2.62451171875,-1.77001953125,6.4697265625,7.1026611328125,2.900390625,18.907470703125,0.0098843941618034,0.0242016208667888,0.0240612405892906,-0.0489468941618034,0.1359546291332111,0.9632434469107094,-0.0087890625,0.18798828125,0.98583984375,-2.44140625,3.90625,-1.40380859375,10.3985595703125,0.076904296875,-42.220458984375,-0.0039747600441187,0.0067253990107918,0.019044957984725,-0.0048143024558812,0.1812628822392081,0.966794885765275,-0.03955078125,-0.00244140625,1.01708984375,-10.80322265625,-9.3994140625,25.2685546875,-0.3570556640625,0.274658203125,-29.8223876953125,-0.0117500788341423,-0.0224806206461732,0.0293480490910644,-0.0278007024158576,0.0200392143961732,0.9877417946589356,0.1435546875,0.21337890625,0.9921875,5.4931640625,-5.4931640625,31.92138671875,9.283447265625,-8.1463623046875,6.514892578125,0.0265576287654272,0.0668802221099615,0.0284133797351218,0.1169970587345727,0.1464986841400385,0.9637741202648782,-0.0322265625,0.16064453125,0.982421875,-11.90185546875,0.8544921875,-0.42724609375,6.712646484375,-0.4998779296875,-24.6478271484375,0.0002810300866169,-0.0189398953927195,0.0129870944054726,-0.0325075925866169,0.1795844266427195,0.9694347805945274
-0.044921875,0.12109375,0.990234375,-3.41796875,-4.5166015625,-5.0048828125,7.0367431640625,-3.5650634765625,19.874267578125,-0.0653050318610673,-0.023009311688802,0.0095597080589354,0.0203831568610673,0.144103061688802,0.9806746669410644,-0.08056640625,0.11083984375,0.974609375,-5.43212890625,-6.34765625,8.48388671875,6.7401123046875,2.4609375,19.6875,-0.0252956096705572,-0.0200918283065689,0.0090927424714324,-0.0552707965794427,0.1309316720565689,0.9655166325285676,-0.02392578125,0.171875,0.982421875,-8.056640625,-0.06103515625,-1.03759765625,9.7174072265625,0.4229736328125,-42.3248291015625,-0.0152891830352949,-0.0075103057913665,0.01250159138778,-0.008636598214705,0.1793853057913665,0.96992028361222,-0.08642578125,0.06982421875,1.0009765625,-8.23974609375,-11.23046875,25.146484375,-0.7525634765625,-0.1373291015625,-28.564453125,-0.0469000630673138,0.0398280034830613,0.0105878142728514,-0.0395257181826861,0.0299962152669386,0.9903887482271484,0.138671875,0.20849609375,0.97216796875,2.01416015625,-5.79833984375,25.69580078125,9.3548583984375,-8.6297607421875,7.811279296875,0.0173398530123417,0.0495979276879692,0.0067150787880974,0.1213320219876582,0.1588981660620307,0.9654528899619026,-0.06103515625,0.14208984375,0.97216796875,-8.30078125,-1.46484375,0.3662109375,5.8941650390625,-0.3076171875,-24.686279296875,-0.0228220509307064,-0.0299956663141756,0.0021865505243781,-0.0382131053192935,0.1720855100641756,0.969981418225622
