0.029296875,0.1298828125,0.98193359375,-2.197265625,-0.3662109375,-0.79345703125,6.295166015625,-1.9940185546875,-117.674560546875,0.0234375,0.10390625,0.7855468750000001,0.0058593749999999,0.0259765624999999,0.1963867187499999,-0.052734375,0.111328125,0.99267578125,-2.0751953125,-0.8544921875,-0.91552734375,5.3668212890625,3.218994140625,-143.6956787109375,-0.0421875,0.0890625,0.794140625,-0.0105468749999999,0.0222656249999999,0.1985351562499999,-0.052734375,0.14111328125,0.98876953125,-0.732421875,-0.42724609375,0.18310546875,7.855224609375,2.0819091796875,-96.8939208984375,-0.0421875,0.112890625,0.791015625,-0.0105468749999999,0.0282226562499999,0.1977539062499999,-0.04345703125,0.052734375,0.9921875,-1.03759765625,-0.8544921875,0.6103515625,2.999267578125,2.2576904296875,-159.85107421875,-0.034765625,0.0421875,0.7937500000000001,-0.0086914062499999,0.0105468749999999,0.1984374999999999,0.11376953125,0.14306640625,0.97216796875,-2.44140625,-0.18310546875,0.1220703125,8.4539794921875,-6.4544677734375,-141.08642578125,0.091015625,0.114453125,0.7777343750000001,0.0227539062499999,0.0286132812499999,0.1944335937499999,-0.05126953125,0.173828125,0.9853515625,-2.13623046875,-2.197265625,0.1220703125,7.6904296875,0.7855224609375,-147.1343994140625,-0.041015625,0.1390625,0.78828125,-0.0102539062499999,0.0347656249999999,0.1970703124999999
0.029296875,0.1298828125,0.98193359375,-2.197265625,-0.3662109375,-0.79345703125,6.295166015625,-1.9940185546875,-117.674560546875,0.01875,0.083125,0.6284375,0.0105468749999999,0.0467578124999999,0.3534960937499999,-0.052734375,0.111328125,0.99267578125,-2.0751953125,-0.8544921875,-0.91552734375,5.3668212890625,3.218994140625,-143.6956787109375,-0.03375,0.07125,0.6353125000000001,-0.0189843749999999,0.0400781249999999,0.3573632812499999,-0.052734375,0.14111328125,0.98876953125,-0.732421875,-0.42724609375,0.18310546875,7.855224609375,2.0819091796875,-96.8939208984375,-0.03375,0.0903125,0.6328125000000001,-0.0189843749999999,0.0508007812499999,0.3559570312499999,-0.04345703125,0.052734375,0.9921875,-1.03759765625,-0.8544921875,0.6103515625,2.999267578125,2.2576904296875,-159.85107421875,-0.0278125,0.03375,0.635,-0.0156445312499999,0.0189843749999999,0.3571874999999999,0.11376953125,0.14306640625,0.97216796875,-2.44140625,-0.18310546875,0.1220703125,8.4539794921875,-6.4544677734375,-141.08642578125,0.0728125,0.0915625,0.6221875000000001,0.0409570312499999,0.0515039062499999,0.3499804687499999,-0.05126953125,0.173828125,0.9853515625,-2.13623046875,-2.197265625,0.1220703125,7.6904296875,0.7855224609375,-147.1343994140625,-0.0328125,0.11125,0.6306250000000001,-0.01845703125,0.0625781249999999,0.3547265624999999
0.029296875,0.1298828125,0.98193359375,-2.197265625,-0.3662109375,-0.79345703125,6.295166015625,-1.9940185546875,-117.674560546875,0.015,0.0665,0.50275,0.0142968749999999,0.0633828125,0.4791835937499999,-0.052734375,0.111328125,0.99267578125,-2.0751953125,-0.8544921875,-0.91552734375,5.3668212890625,3.218994140625,-143.6956787109375,-0.027,0.057,0.5082500000000001,-0.0257343749999999,0.0543281249999999,0.4844257812499999,-0.052734375,0.14111328125,0.98876953125,-0.732421875,-0.42724609375,0.18310546875,7.855224609375,2.0819091796875,-96.8939208984375,-0.027,0.07225,0.5062500000000001,-0.0257343749999999,0.0688632812499999,0.4825195312499998,-0.04345703125,0.052734375,0.9921875,-1.03759765625,-0.8544921875,0.6103515625,2.999267578125,2.2576904296875,-159.85107421875,-0.02225,0.027,0.5080000000000001,-0.0212070312499999,0.0257343749999999,0.4841874999999999,0.11376953125,0.14306640625,0.97216796875,-2.44140625,-0.18310546875,0.1220703125,8.4539794921875,-6.4544677734375,-141.08642578125,0.05825,0.07325,0.4977500000000001,0.0555195312499999,0.0698164062499999,0.4744179687499999,-0.05126953125,0.173828125,0.9853515625,-2.13623046875,-2.197265625,0.1220703125,7.6904296875,0.7855224609375,-147.1343994140625,-0.02625,0.089,0.5045000000000002,-0.0250195312499999,0.0848281249999999,0.4808515624999999
0.0341796875,0.123046875,0.9873046875,-2.44140625,-0.1220703125,-2.62451171875,6.13037109375,-1.9775390625,-117.7294921875,0.01590625,0.04773125,0.4064968750000001,0.0182734374999999,0.075315625,0.5808078124999999,-0.0517578125,0.109375,0.990234375,-3.0517578125,-0.6103515625,-1.40380859375,5.1580810546875,3.1475830078125,-143.6517333984375,-0.02081875,0.0440375,0.4046468750000001,-0.0309390624999999,0.0653374999999999,0.5855874999999999,-0.0546875,0.1376953125,0.9873046875,-1.15966796875,-0.42724609375,0.1220703125,7.7783203125,2.08740234375,-96.9158935546875,-0.0231625,0.055065625,0.4038281250000001,-0.031525,0.0826296875,0.5834765624999999,-0.03125,0.05810546875,1.009765625,-2.685546875,-1.77001953125,1.8310546875,2.8839111328125,2.098388671875,-159.6368408203125,-0.008034375,0.025896875,0.4204625000000002,-0.0232156249999999,0.0322085937499999,0.5893031249999998,0.12060546875,0.13818359375,0.990234375,-2.50244140625,-0.18310546875,0.67138671875,8.3221435546875,-6.470947265625,-141.0699462890625,0.05206875,0.05469375,0.412653125,0.0685367187499999,0.0834898437499999,0.5775812499999999,-0.05029296875,0.16748046875,0.98193359375,-2.8076171875,-1.953125,0.0,7.6080322265625,0.7415771484375,-147.1728515625,-0.02021875,0.066121875,0.4008656250000001,-0.0300742187499999,0.1013585937499999,0.5810679687499999
0.02978515625,0.1181640625,0.9892578125,-2.9296875,0.244140625,-4.57763671875,5.9051513671875,-1.900634765625,-117.960205078125,0.009209375,0.03427875,0.3267600000000001,0.0205757812499999,0.0838853125,0.6624978124999998,-0.05078125,0.09716796875,0.99072265625,-3.23486328125,-0.3662109375,-1.15966796875,4.8614501953125,3.1146240234375,-143.6627197265625,-0.01587375,0.025464375,0.3241081250000001,-0.0349074999999999,0.0717035937499999,0.6666145312499999,-0.05322265625,0.13623046875,0.9873046875,-0.9765625,-0.54931640625,0.244140625,7.7288818359375,2.0928955078125,-96.9268798828125,-0.017358125,0.042880625,0.3230625000000001,-0.03586453125,0.09334984375,0.6642421874999999,-0.03759765625,0.04931640625,1.0009765625,-3.662109375,-1.8310546875,2.5634765625,2.6751708984375,1.944580078125,-159.3072509765625,-0.011505625,0.01368625,0.3293387500000002,-0.0260920312499999,0.0356301562499999,0.6716378124999998,0.115234375,0.130859375,0.98095703125,-2.99072265625,0.0,1.40380859375,8.0035400390625,-6.50390625,-140.9271240234375,0.037358125,0.037895625,0.3227006250000001,0.0778762499999999,0.0929637499999999,0.6582564062499999,-0.04931640625,0.16357421875,0.9794921875,-3.11279296875,-1.89208984375,0.0,7.4542236328125,0.670166015625,-147.249755859375,-0.01539375,0.0497725,0.318739375,-0.0339226562499999,0.1138017187499999,0.6607528125
0.017578125,0.11376953125,0.98779296875,-3.0517578125,0.54931640625,-4.08935546875,5.789794921875,-1.845703125,-118.1195068359375,-0.0023981249999999,0.0239073749999999,0.2602361250000001,0.0199762499999999,0.08986215625,0.7275568437499998,-0.0576171875,0.09130859375,0.99462890625,-3.5400390625,-0.1220703125,-1.953125,4.54833984375,3.1201171875,-143.712158203125,-0.01816775,0.015684,0.2624115000000001,-0.0394494374999999,0.07562459375,0.7322174062499999,-0.05419921875,0.13232421875,0.98486328125,-1.0986328125,-0.48828125,0.1220703125,7.635498046875,2.1038818359375,-96.9488525390625,-0.01466775,0.0311795,0.2564968750000002,-0.0395314687499999,0.1011447187499999,0.7283664062499998,-0.033203125,0.06298828125,1.00341796875,-3.5400390625,-2.197265625,2.01416015625,2.471923828125,1.8182373046875,-159.19189453125,-0.005688875,0.0218865,0.2654241250000002,-0.0275142499999999,0.0411017812499999,0.7379938437499998,0.11474609375,0.1162109375,0.978515625,-4.0283203125,0.54931640625,0.18310546875,7.6190185546875,-6.4874267578125,-140.7952880859375,0.029495875,0.01859775,0.256207375,0.0852502187499999,0.0976131874999999,0.72230825,-0.0498046875,0.1669921875,0.984375,-3.47900390625,-2.01416015625,0.06103515625,7.2894287109375,0.6097412109375,-147.3101806640625,-0.012705625,0.042552375,0.25889775,-0.0370990624999999,0.1244398124999999,0.72547725
0.01513671875,0.11474609375,0.9892578125,-2.74658203125,1.03759765625,-15.07568359375,5.5645751953125,-1.6259765625,-118.9984130859375,-0.0038716249999999,0.01990715,0.2093607750000001,0.0190083437499999,0.09483894375,0.7798970374999998,-0.05224609375,0.0859375,0.990234375,-3.41796875,0.06103515625,-3.173828125,4.229736328125,3.1475830078125,-143.887939453125,-0.010237325,0.008250325,0.2064135750000001,-0.0420087687499999,0.077687175,0.7838207999999999,-0.05419921875,0.1337890625,0.9873046875,-1.03759765625,-0.54931640625,0.1220703125,7.5421142578125,2.1148681640625,-96.976318359375,-0.0117342,0.026115475,0.2071506250000001,-0.04246501875,0.1076735874999999,0.7801540624999999,-0.03076171875,0.06787109375,0.99609375,-2.01416015625,-1.5869140625,1.77001953125,2.2027587890625,1.593017578125,-158.8238525390625,-0.002597975,0.02141545,0.2064799250000002,-0.0281637437499999,0.0464556437499999,0.7896138249999998,0.12158203125,0.1240234375,0.984375,-4.7607421875,0.91552734375,0.54931640625,7.2015380859375,-6.4544677734375,-140.712890625,0.02906545,0.0211282,0.2096534000000001,0.0925165812499999,0.1028952374999999,0.7747215999999999,-0.05126953125,0.16650390625,0.9853515625,-3.2958984375,-2.01416015625,0.06103515625,7.108154296875,0.5548095703125,-147.381591796875,-0.011336375,0.033651275,0.2078994500000001,-0.03993315625,0.1328526312499999,0.7774521124999999
0.02978515625,0.09521484375,0.98681640625,-3.5400390625,2.38037109375,-19.47021484375,5.3338623046875,-1.2689208984375,-120.3497314453125,0.00862145,0.0003007199999999,0.1655354950000001,0.0211637062499999,0.09491412375,0.8212809112499999,-0.0517578125,0.091796875,0.99951171875,-2.8076171875,0.48828125,-3.90625,3.944091796875,3.2135009765625,-144.2010498046875,-0.007799235,0.01128776,0.1725527350000001,-0.0439585774999999,0.0805091149999999,0.8269589837499999,-0.052734375,0.12939453125,0.98681640625,-0.79345703125,-0.54931640625,0.1220703125,7.437744140625,2.1148681640625,-96.998291015625,-0.008215485,0.017376755,0.165329875,-0.04451889,0.1120177762499999,0.8214865312499999,-0.02978515625,0.025390625,0.994140625,-3.60107421875,-1.708984375,3.41796875,2.054443359375,1.51611328125,-158.631591796875,-0.00129713,-0.0168520149999999,0.1636214400000002,-0.0284880262499999,0.04224264,0.8305191849999998,0.11181640625,0.10107421875,0.98486328125,-3.72314453125,0.8544921875,-0.06103515625,6.734619140625,-6.3720703125,-140.723876953125,0.01543986,-0.001456815,0.168113345,0.0963765462499999,0.10253103375,0.8167499362499999,-0.05126953125,0.1630859375,0.98486328125,-3.2958984375,-2.0751953125,0.06103515625,6.910400390625,0.4888916015625,-147.4420166015625,-0.0090691,0.024186645,0.165928935,-0.0422004312499999,0.1388992924999999,0.81893434625
0.02978515625,0.09130859375,0.98291015625,-2.44140625,1.64794921875,0.30517578125,5.03173828125,-0.999755859375,-120.9375,0.00689716,-0.0028844239999999,0.129303396,0.0228879962499999,0.09419301775,0.8536067602499999,-0.05859375,0.072265625,0.98974609375,-5.67626953125,0.91552734375,0.1220703125,3.5430908203125,3.284912109375,-144.1900634765625,-0.011708138,-0.0065947919999999,0.1302296880000001,-0.0468856119999999,0.0788604169999999,0.8595164057499999,-0.0546875,0.1298828125,0.98828125,-2.0751953125,-0.3662109375,-0.06103515625,7.3333740234375,2.1258544921875,-97.0147705078125,-0.008134888,0.014292029,0.133435775,-0.0465526119999999,0.1155907834999999,0.854845475,-0.0126953125,0.03076171875,0.99755859375,-4.638671875,-1.46484375,6.4697265625,1.64794921875,1.307373046875,-158.345947265625,0.012634171,-0.0091847369999999,0.1336315270000001,-0.0253294835,0.03994645575,0.8639270667499999,0.1064453125,0.111328125,0.9892578125,-2.44140625,0.9765625,1.708984375,6.3995361328125,-6.3226318359375,-140.5810546875,0.008055013,0.0070376729999999,0.1380063010000001,0.0983902994999999,0.104290452,0.8512515114999999,-0.0517578125,0.1611328125,0.98486328125,-2.86865234375,-1.8310546875,0.06103515625,6.7620849609375,0.450439453125,-147.5079345703125,-0.007645905,0.017786816,0.1327431480000001,-0.0441119074999999,0.1433459964999999,0.8521201332499999
-0.005859375,0.0810546875,1.00537109375,-2.9296875,1.89208984375,-1.15966796875,4.8944091796875,-0.90087890625,-120.904541015625,-0.022997897,-0.0105106641999999,0.1214114668,0.017138522,0.0915653516999999,0.88395962695,-0.05859375,0.072265625,0.98974609375,-5.67626953125,0.91552734375,0.1220703125,3.5430908203125,3.284912109375,-144.1900634765625,-0.0093665104,-0.0052758335999999,0.1041837504000001,-0.0492272395999999,0.0775414585999999,0.8855623433499998,-0.0537109375,0.12841796875,0.9892578125,-1.5869140625,-0.6103515625,0.06103515625,7.2509765625,2.1258544921875,-97.0257568359375,-0.0057266604,0.0102617482,0.10752987,-0.0479842770999999,0.11815622055,0.8817279425,-0.017578125,0.04248046875,0.9921875,-3.41796875,-0.732421875,6.103515625,1.40625,1.2359619140625,-158.0328369140625,0.0062010867999999,0.0020272104,0.1026083466000001,-0.0237792118,0.0404532583499999,0.8895791533999998,0.11572265625,0.10107421875,0.98974609375,-2.5634765625,1.15966796875,1.52587890625,6.2567138671875,-6.2841796875,-140.5096435546875,0.0138658854,-0.0025729865999999,0.1107956658000001,0.10185677085,0.10364720535,0.8789504279499999,-0.0517578125,0.1591796875,0.98388671875,-2.86865234375,-1.708984375,0.0,6.690673828125,0.439453125,-147.535400390625,-0.006116724,0.0126669528,0.1054132683999999,-0.0456410884999999,0.1465127346999999,0.87847345035
