-0.00048828125,0.04736328125,1.00146484375,1.5869140625,0.3662109375,-48.828125,4.6856689453125,-3.636474609375,27.7679443359375,-0.0298239999999999,-0.02306020032,0.0911905190399999,0.0293357187499999,0.07042348157,0.91027432471,-0.03076171875,0.1015625,0.97412109375,-2.38037109375,0.18310546875,-4.0283203125,5.6304931640625,0.615234375,48.1915283203125,-0.0123686304,0.0029722931199999,0.0782661638399999,-0.0183930883499999,0.09859020688,0.89585492991,-0.01025390625,0.17822265625,0.98095703125,-0.48828125,-0.244140625,0.18310546875,10.008544921875,-0.2362060546875,-21.884765625,-0.0012737408,0.01417193088,0.0843470751999999,-0.0089801654499999,0.1640507253699999,0.89660995605,-0.03369140625,0.04541015625,1.01611328125,6.89697265625,-0.48828125,-0.67138671875,1.7193603515625,3.3673095703125,-13.5736083984375,0.0185075488,-0.0028551116799999,0.10149802112,-0.05219895505,0.0482652679299999,0.91461526013,0.11767578125,0.13134765625,0.99658203125,-7.9345703125,2.3193359375,0.3662109375,7.5091552734375,-6.56982421875,25.81787109375,0.00626541824,0.0030948126399999,0.0937031089600002,0.11141036301,0.12825284361,0.9028789222899998,-0.0859375,0.23681640625,0.96533203125,-5.31005859375,-1.953125,0.0,11.3323974609375,2.7520751953125,-13.8702392578125,-0.0076403641599999,0.01778773568,0.0827324409600001,-0.07829713584,0.2190286705699999,0.8825995902899999
0.07080078125,0.10888671875,0.99169921875,-4.0283203125,0.244140625,-4.82177734375,4.4769287109375,-3.427734375,26.553955078125,0.03317205,0.030770589744,0.065139915232,0.0376287312499999,0.078116129006,0.926559303518,0.0029296875,0.11669921875,0.98974609375,-2.74658203125,0.06103515625,-4.2724609375,5.5206298828125,0.63720703125,48.021240234375,0.01705822068,0.0144872094959999,0.075112931072,-0.0141285331799999,0.102212009254,0.914633162678,-0.009765625,0.18212890625,0.984375,-0.67138671875,-1.28173828125,0.3662109375,9.9755859375,-0.2911376953125,-21.895751953125,-0.00062836764,0.014462544704,0.0702120351599999,-0.00913725736,0.1676663615459999,0.91416296484,-0.046875,-0.0029296875,1.0078125,-2.99072265625,-2.3193359375,3.0517578125,1.746826171875,3.197021484375,-13.3154296875,0.0042591640399999,-0.040955964344,0.0745577918959999,-0.05113416404,0.038026276844,0.933254708104,0.1005859375,0.06787109375,0.974609375,-5.67626953125,1.220703125,0.6103515625,7.086181640625,-6.470947265625,25.9332275390625,-0.008659540408,-0.0483053998879999,0.0573843621680001,0.109245477908,0.1161764936379999,0.917225012832,-0.0869140625,0.2353515625,0.966796875,-3.47900390625,-1.708984375,-0.06103515625,11.0577392578125,2.7081298828125,-13.7603759765625,-0.0068935413279999,0.013058313544,0.067357827768,-0.080020521172,0.2222932489559999,0.899439047232
0.021484375,0.0634765625,0.998046875,-1.953125,-0.1220703125,-7.8125,4.2462158203125,-3.36181640625,26.3177490234375,-0.0129154849999999,-0.0117116532047999,0.0571900571855999,0.0343998599999999,0.0751882157048,0.9408568178144,-0.0078125,0.10986328125,0.98828125,-4.21142578125,1.46484375,-2.0751953125,5.218505859375,0.7305908203125,47.9498291015625,0.0050528265439999,0.0061210175967999,0.0589184698575999,-0.012865326544,0.1037422636532,0.9293627801424,-0.0078125,0.17919921875,0.982421875,-2.197265625,-0.9765625,0.06103515625,9.86572265625,-0.3570556640625,-21.90673828125,0.001059805888,0.0092262857632,0.0546071281279999,-0.008872305888,0.1699729329867999,0.927814746872,-0.04150390625,0.04248046875,0.9921875,-5.18798828125,-2.86865234375,-1.220703125,1.505126953125,3.0377197265625,-13.194580078125,0.007704206232,0.0035633535248,0.0471462335168,-0.049208112482,0.0389171152252,0.9450412664832,0.11865234375,0.1259765625,0.98291015625,-2.5634765625,-0.06103515625,1.89208984375,6.6412353515625,-6.448974609375,26.2353515625,0.0075254926735999,0.0078400550896,0.0525481147344001,0.1111268510764,0.1181365074104,0.9303620415156,-0.0869140625,0.23583984375,0.96923828125,-3.84521484375,-1.46484375,-0.1220703125,10.8929443359375,2.70263671875,-13.6505126953125,-0.0055148330623999,0.0108372758352,0.0558393872144,-0.0813992294376,0.2250025679147999,0.9133988940356
0.052734375,0.0751953125,0.98974609375,-4.8828125,0.6103515625,0.42724609375,3.812255859375,-3.2354736328125,26.4111328125,0.014667612,5.677436160006488e-06,0.03911142074848,0.0380667629999999,0.07518963506384,0.95063467300152,-0.02197265625,0.08154296875,0.9912109375,-4.45556640625,1.77001953125,0.1220703125,4.5263671875,1.021728515625,47.889404296875,-0.0072858637648,-0.01775943592256,0.0494785258860799,-0.0146867924851999,0.09930240467256,0.94173241161392,-0.00537109375,0.17529296875,0.9833984375,-2.01416015625,-0.9765625,0.1220703125,9.68994140625,-0.4119873046875,-21.9342041015625,0.0028009697103999,0.00425602861056,0.0444669525023999,-0.0081720634604,0.1710369401394399,0.9389314849976,-0.04443359375,0.02783203125,1.00634765625,-4.638671875,-2.5634765625,4.150390625,1.12060546875,2.7301025390625,-12.6397705078125,0.0038196149856,-0.0088680671801599,0.04904511181344,-0.0482532087356,0.03670009843016,0.95730254443656,0.107421875,0.10546875,0.9873046875,-3.47900390625,0.48828125,3.47900390625,6.295166015625,-6.4654541015625,26.60888671875,-0.00296398086112,-0.0101342059283199,0.04555411678752,0.11038585586112,0.11560295592832,0.94175057071248,-0.0869140625,0.232421875,0.97021484375,-3.90625,-1.52587890625,-0.06103515625,10.689697265625,2.70263671875,-13.5516357421875,-0.00441186644992,0.00593544566816,0.04545275977152,-0.08250219605008,0.22648642933184,0.92476208397848
0.033203125,0.0625,1.0009765625,-5.31005859375,0.8544921875,-0.1220703125,3.5595703125,-3.1695556640625,26.4935302734375,-0.0038909103999999,-0.0101517080510719,0.040273511598784,0.0370940353999999,0.0726517080510719,0.960703050901216,-0.021484375,0.08447265625,0.9921875,-3.7841796875,1.5869140625,-1.15966796875,4.3341064453125,1.1151123046875,47.92236328125,-0.0054380660118399,-0.011863798738048,0.0403640707088639,-0.01604630898816,0.096336454988048,0.951823429291136,-0.0078125,0.17431640625,0.986328125,-2.13623046875,-1.03759765625,0.0,9.5306396484375,-0.450439453125,-21.961669921875,0.00028765076832,0.002623572888448,0.03791731200192,-0.00810015076832,0.1716928333615519,0.94841081299808,-0.033203125,0.01806640625,1.00390625,-5.31005859375,-2.44140625,3.0517578125,0.3460693359375,2.3345947265625,-11.9805908203125,0.01204006698848,-0.0149069537441279,0.0372829644507519,-0.04524319198848,0.0329733599941279,0.966623285549248,0.11572265625,0.11572265625,0.98974609375,-2.44140625,0.30517578125,2.38037109375,5.833740234375,-6.5093994140625,27.2296142578125,0.0042694403111039,9.57602573440075e-05,0.038396418430016,0.111453215938896,0.1156268959926559,0.951349675319984,-0.0927734375,0.22998046875,0.97119140625,-2.9296875,-1.15966796875,-0.1220703125,10.447998046875,2.7410888671875,-13.4527587890625,-0.008216993159936,0.002795231534528,0.037143457817216,-0.084556444340064,0.2271852372154719,0.934047948432784
0.03662109375,0.06689453125,0.9912109375,-3.5400390625,0.79345703125,-2.50244140625,2.8839111328125,-2.900390625,26.7791748046875,-0.0003783533199999,-0.0046057414408575,0.0244063092790272,0.0369994470699999,0.0715002726908576,0.9668046282209728,-0.0126953125,0.08984375,0.9931640625,-4.21142578125,1.40380859375,-0.9765625,3.9825439453125,1.2689208984375,47.9388427734375,0.002680797190528,-0.0051941639904384,0.0330725065670911,-0.015376109690528,0.0950379139904384,0.9600915559329088,-0.00732421875,0.1689453125,0.98486328125,-2.25830078125,-1.28173828125,0.0,9.349365234375,-0.516357421875,-21.9891357421875,0.000620745614656,-0.0021980166892415,0.029161974601536,-0.007944964364656,0.1711433291892415,0.955701306648464,-0.02685546875,0.01513671875,0.99462890625,-2.0751953125,-1.220703125,2.44140625,0.186767578125,2.21923828125,-11.700439453125,0.014710178590784,-0.0142693129953023,0.0224044965606016,-0.041565647340784,0.0294060317453023,0.9722244096893984,0.111328125,0.0859375,0.98486328125,-3.173828125,0.54931640625,3.11279296875,5.6634521484375,-6.514892578125,27.4383544921875,-0.0001000727511168,-0.0237515167941247,0.0268108847440128,0.1114281977511168,0.1096890167941248,0.9580523965059872,-0.08984375,0.22705078125,0.97314453125,-3.90625,-0.91552734375,-0.18310546875,10.250244140625,2.7740478515625,-13.3648681640625,-0.0042298445279488,-0.0001075647723776,0.0312772662537728,-0.0856139054720512,0.2271583460223776,0.9418672649962272
0.03759765625,0.05859375,0.98046875,-2.44140625,1.708984375,-0.6103515625,2.5872802734375,-2.6971435546875,26.751708984375,0.000478567344,-0.010325218152686,0.0109312974232217,0.0371190889059999,0.068918968152686,0.9695374525767784,-0.0361328125,0.07080078125,0.9873046875,-4.45556640625,1.40380859375,-0.91552734375,3.5595703125,1.439208984375,48.0267333984375,-0.0166053622475776,-0.0193897061923507,0.0217705052536729,-0.0195274502524223,0.0901904874423507,0.965534182246327,-0.0078125,0.16796875,0.990234375,-4.21142578125,-2.62451171875,0.1220703125,9.0802001953125,-0.648193359375,-22.03857421875,0.0001059714917247,-0.0025396633513932,0.0276264546812288,-0.0079184714917248,0.1705084133513932,0.9626079203187712,-0.033203125,-0.00537109375,0.9931640625,-5.67626953125,-2.8076171875,6.16455078125,-0.4339599609375,1.7962646484375,-10.7666015625,0.0066900178726271,-0.0278217003962419,0.0167517222484813,-0.0398931428726272,0.0224506066462419,0.9764123402515188,0.1162109375,0.08056640625,0.99169921875,-1.220703125,-0.18310546875,4.69970703125,5.3338623046875,-6.536865234375,27.92724609375,0.0038261917991065,-0.0232980884352998,0.0269174577952102,0.1123847457008934,0.1038644946852998,0.9647817609547896,-0.08837890625,0.2294921875,0.98095703125,-4.21142578125,-0.8544921875,-0.30517578125,9.99755859375,2.845458984375,-13.282470703125,-0.002212000622359,0.0018670731820978,0.0312718130030181,-0.0861669056276409,0.2276251143179021,0.9496852182469818
-0.05322265625,-0.06689453125,1.02685546875,-10.498046875,-0.1220703125,-11.71875,2.04345703125,-2.3291015625,26.4056396484375,-0.0722733961248,-0.1086507995221488,0.0458544129385773,0.0190507398748,0.0417562682721488,0.9810010558114226,-0.07177734375,-0.01220703125,0.98486328125,2.13623046875,-0.91552734375,-4.69970703125,3.262939453125,1.6314697265625,48.2135009765625,-0.041799914798062,-0.0819180149538806,0.0154632792029384,-0.0299774289519379,0.0697109837038806,0.9694000020470616,0.02294921875,0.240234375,1.1142578125,-40.83251953125,-1.708984375,3.23486328125,7.6025390625,-0.7086181640625,-22.005615234375,0.0246941521933798,0.0557807693188854,0.121319913744983,-0.0017449334433798,0.1844536056811146,0.9929378987550168,0.0107421875,-0.126953125,1.0107421875,-21.6064453125,-10.3759765625,22.76611328125,-1.7578125,1.043701171875,-9.228515625,0.0405082642981017,-0.1195229853169935,0.027463877798785,-0.0297660767981017,-0.0074301396830064,0.983278309701215,0.115234375,-0.0361328125,0.947265625,11.3525390625,-3.60107421875,45.71533203125,4.98779296875,-6.8719482421875,30.6573486328125,0.0022797034392852,-0.1119978457482398,-0.0140129087638318,0.1129546715607147,0.0758650332482398,0.961278533763832,-0.10205078125,0.27197265625,1.0419921875,-15.93017578125,1.03759765625,-1.3427734375,9.635009765625,2.900390625,-13.24951171875,-0.0127071004978872,0.0354780335456783,0.0738455754024145,-0.0893436807521127,0.2364946227043217,0.9681466120975856
0.1123046875,0.11572265625,0.93798828125,-7.26318359375,-3.41796875,-15.380859375,1.571044921875,-2.43896484375,25.9002685546875,0.07460315810016,0.0591731103822809,-0.034410219649138,0.03770152939984,0.0565495458677191,0.972398500899138,0.01904296875,0.10302734375,1.0087890625,9.09423828125,-4.5166015625,4.39453125,4.32861328125,1.241455078125,47.1148681640625,0.0392163181615503,0.0266530880368955,0.0315112483623507,-0.0201733494115503,0.0763742557131044,0.9772778141376492,0.0263671875,0.009765625,0.85693359375,-18.5546875,-2.197265625,5.06591796875,4.3890380859375,-1.219482421875,-21.8353271484375,0.0224896967547038,-0.1397503845448917,-0.1088034440040135,0.0038774907452961,0.1495160095448917,0.9657370377540136,-0.12158203125,-0.02783203125,0.98046875,-8.72802734375,-6.9580078125,0.9765625,-2.6312255859375,0.692138671875,-8.7066650390625,-0.0734527635615185,-0.0163215132535948,-0.0022476477609719,-0.0481292676884814,-0.0115105179964051,0.982716397760972,0.09326171875,0.130859375,1.0,12.3291015625,-7.4462890625,6.9580078125,5.9930419921875,-7.7728271484375,33.8763427734375,-0.0157543622485718,0.0439954734014081,0.0309771729889345,0.1090160809985718,0.0868639015985918,0.9690228270110656,-0.16015625,0.15625,0.93994140625,-10.6201171875,5.37109375,0.06103515625,7.305908203125,4.0374755859375,-13.0352783203125,-0.0566500553983098,-0.0641956981634573,-0.0225641646780683,-0.1035061946016902,0.2204456981634573,0.9625055709280684
0.0068359375,0.0615234375,0.9892578125,-0.9765625,-3.96728515625,3.23486328125,1.614990234375,-2.87841796875,26.158447265625,-0.024692473519872,0.0039791133058247,0.0134874492806895,0.031528411019872,0.0575443241941752,0.9757703632193104,-0.03662109375,0.115234375,0.99951171875,3.72314453125,-5.31005859375,7.99560546875,4.6197509765625,0.94482421875,47.6092529296875,-0.0131581954707597,0.0310880954295164,0.0177871236898806,-0.0234628982792402,0.0841462795704835,0.9817245950601192,-0.013671875,0.07275390625,1.00390625,-10.31494140625,-0.1220703125,-0.244140625,3.7518310546875,-1.2359619140625,-21.81884765625,-0.0140394925962369,-0.0614096826359133,0.0305353697967891,0.0003676175962369,0.1341635888859133,0.9733708802032108,0.03076171875,-0.03173828125,1.0126953125,7.080078125,-1.5869140625,3.60107421875,-2.8509521484375,0.4559326171875,-9.4482421875,0.0631127891507851,-0.0161822106028758,0.0239831317912223,-0.0323510704007851,-0.0155560706471241,0.9887121807087776,0.1748046875,0.119140625,0.98291015625,6.2255859375,-7.568359375,0.42724609375,7.064208984375,-8.4979248046875,33.7664794921875,0.0526308852011425,0.0258213787211264,0.0111098633911476,0.1221738022988574,0.0933192462788735,0.9718002928588524,-0.1181640625,0.16845703125,0.97900390625,-16.54052734375,-0.42724609375,-1.15966796875,6.734619140625,4.185791015625,-13.0517578125,-0.0117262943186478,-0.0415909335307659,0.0131986682575453,-0.1064377681813521,0.2100479647807659,0.9658052379924548
