0.01123046875,0.013671875,1.005859375,-3.23486328125,0.6103515625,-5.67626953125,1.0601806640625,-1.0491943359375,-128.792724609375,0.008984375,0.0109375,0.8046875,0.0022460937499999,0.0027343749999999,0.2011718749999999,-0.03759765625,0.06201171875,0.9921875,0.54931640625,0.06103515625,-5.67626953125,2.691650390625,1.99951171875,-142.855224609375,-0.030078125,0.049609375,0.7937500000000001,-0.0075195312499999,0.0124023437499999,0.1984374999999999,-0.01171875,0.15625,0.98974609375,-1.220703125,-1.89208984375,0.54931640625,8.404541015625,-0.0604248046875,-105.787353515625,-0.009375,0.125,0.7917968750000001,-0.0023437499999999,0.0312499999999999,0.1979492187499999,0.00732421875,-0.06103515625,1.015625,-2.197265625,-0.18310546875,-7.9345703125,-1.2689208984375,0.263671875,-166.2286376953125,0.005859375,-0.048828125,0.8125,0.0014648437499999,-0.0122070312499999,0.2031249999999999,0.11962890625,0.04443359375,0.9921875,-0.3662109375,-0.30517578125,-2.99072265625,3.6419677734375,-6.61376953125,-147.381591796875,0.095703125,0.035546875,0.7937500000000001,0.0239257812499999,0.0088867187499999,0.1984374999999999,-0.11083984375,0.2001953125,0.9697265625,-3.84521484375,-1.40380859375,-0.1220703125,9.8272705078125,4.130859375,-152.4847412109375,-0.088671875,0.16015625,0.7757812500000001,-0.0221679687499999,0.0400390624999999,0.1939453124999999
0.01123046875,0.013671875,1.005859375,-3.23486328125,0.6103515625,-5.67626953125,1.0601806640625,-1.0491943359375,-128.792724609375,0.0071875,0.00875,0.64375,0.0040429687499999,0.0049218749999999,0.3621093749999999,-0.03759765625,0.06201171875,0.9921875,0.54931640625,0.06103515625,-5.67626953125,2.691650390625,1.99951171875,-142.855224609375,-0.0240625,0.0396875,0.635,-0.0135351562499999,0.0223242187499999,0.3571874999999999,-0.01171875,0.15625,0.98974609375,-1.220703125,-1.89208984375,0.54931640625,8.404541015625,-0.0604248046875,-105.787353515625,-0.0075,0.1,0.6334375000000001,-0.0042187499999999,0.0562499999999999,0.3563085937499999,0.00732421875,-0.06103515625,1.015625,-2.197265625,-0.18310546875,-7.9345703125,-1.2689208984375,0.263671875,-166.2286376953125,0.0046875,-0.0390625,0.6500000000000001,0.0026367187499999,-0.0219726562499999,0.3656249999999999,0.11962890625,0.04443359375,0.9921875,-0.3662109375,-0.30517578125,-2.99072265625,3.6419677734375,-6.61376953125,-147.381591796875,0.0765625,0.0284375,0.635,0.0430664062499999,0.0159960937499999,0.3571874999999999,-0.11083984375,0.2001953125,0.9697265625,-3.84521484375,-1.40380859375,-0.1220703125,9.8272705078125,4.130859375,-152.4847412109375,-0.0709375,0.128125,0.620625,-0.0399023437499999,0.0720703124999999,0.3491015624999999
0.01123046875,0.013671875,1.005859375,-3.23486328125,0.6103515625,-5.67626953125,1.0601806640625,-1.0491943359375,-128.792724609375,0.00575,0.007,0.5150000000000001,0.0054804687499999,0.0066718749999999,0.4908593749999999,-0.04150390625,0.06787109375,1.013671875,0.9765625,-0.18310546875,-4.0283203125,2.757568359375,1.9940185546875,-143.02001953125,-0.022375,0.0364375,0.5251875000000001,-0.0191289062499999,0.0314335937499999,0.4884843749999999,-0.0078125,0.158203125,0.9921875,0.9765625,-1.52587890625,0.6103515625,8.382568359375,-0.1263427734375,-105.765380859375,-0.002875,0.0815625,0.5087031250000001,-0.0049374999999999,0.0766406249999999,0.4834843749999998,-0.0048828125,-0.0224609375,0.998046875,-5.615234375,-0.3662109375,-6.16455078125,-1.483154296875,0.2362060546875,-166.6021728515625,-0.006015625,-0.000390625,0.5059375000000002,0.0011328125,-0.0220703124999999,0.4921093749999998,0.11962890625,0.04443359375,0.9921875,-0.3662109375,-0.30517578125,-2.99072265625,3.6419677734375,-6.61376953125,-147.381591796875,0.06125,0.02275,0.5080000000000001,0.0583789062499999,0.0216835937499999,0.4841874999999999,-0.11083984375,0.2001953125,0.9697265625,-3.84521484375,-1.40380859375,-0.1220703125,9.8272705078125,4.130859375,-152.4847412109375,-0.05675,0.1025,0.4965,-0.0540898437499999,0.0976953124999999,0.4732265624999999
0.00830078125,0.0283203125,1.001953125,0.67138671875,-0.79345703125,-4.21142578125,0.98876953125,-1.03271484375,-128.7652587890625,0.00225625,0.01731875,0.4088750000000001,0.0060445312499999,0.0110015625,0.5930781249999999,-0.0146484375,0.0908203125,0.9931640625,-0.18310546875,-0.18310546875,-1.89208984375,2.845458984375,1.966552734375,-143.118896484375,0.0035843749999999,0.047509375,0.40374375,-0.0182328124999999,0.0433109374999999,0.5894203124999999,-0.01123046875,0.15673828125,0.990234375,-0.3662109375,-0.9765625,0.3662109375,8.41552734375,-0.1702880859375,-105.7159423828125,-0.005034375,0.064078125,0.4054000000000002,-0.0061960937499999,0.0926601562499999,0.5848343749999998,-0.01123046875,-0.03515625,0.994140625,-3.0517578125,0.18310546875,-9.1552734375,-1.6973876953125,0.230712890625,-166.959228515625,-0.009890625,-0.01046875,0.4016250000000001,-0.0013398437499999,-0.0246874999999999,0.5925156249999999,0.12744140625,0.052734375,0.99267578125,0.54931640625,-0.18310546875,-4.638671875,3.6749267578125,-6.624755859375,-147.7386474609375,0.05525,0.024840625,0.4067906250000002,0.0721914062499999,0.0278937499999999,0.5858851562499998,-0.11181640625,0.201171875,0.97216796875,-3.11279296875,-1.8310546875,0.0,9.722900390625,4.1253662109375,-152.5836181640625,-0.04618125,0.08278125,0.399153125,-0.0656351562499999,0.1183906249999999,0.57301484375
0.0048828125,0.02734375,0.99267578125,-0.6103515625,-0.30517578125,-1.220703125,0.94482421875,-0.98876953125,-128.7652587890625,-0.0009293749999999,0.01307375,0.319678125,0.0058121875,0.0142699999999999,0.67299765625,-0.03662109375,0.052734375,0.99072265625,0.67138671875,-0.1220703125,-0.67138671875,2.8399658203125,1.966552734375,-143.0859375,-0.014710625,0.00753875,0.321041875,-0.0219104687499999,0.0451956249999999,0.66968078125,-0.01025390625,0.14892578125,0.9833984375,-0.79345703125,-0.54931640625,0.30517578125,8.360595703125,-0.208740234375,-105.6500244140625,-0.00324625,0.0450125,0.3188512500000001,-0.0070076562499999,0.1039132812499999,0.6645471874999999,0.01025390625,-0.0400390625,0.99853515625,-3.11279296875,0.18310546875,-0.18310546875,-1.9500732421875,0.208740234375,-167.4755859375,0.009275,-0.01228125,0.324815625,0.00097890625,-0.0277578124999999,0.67371953125,0.1220703125,0.06298828125,0.994140625,1.5869140625,0.30517578125,1.0986328125,3.779296875,-6.6357421875,-147.9144287109375,0.039903125,0.028075625,0.3266043750000001,0.0821671874999999,0.0349126562499999,0.6675362499999998,-0.11083984375,0.19580078125,0.96826171875,-2.0751953125,-1.5869140625,-0.06103515625,9.5855712890625,4.0924072265625,-152.7703857421875,-0.03616375,0.061928125,0.3161975,-0.0746760937499999,0.13387265625,0.65206421875
0.005859375,0.0380859375,0.990234375,0.0,-0.30517578125,1.52587890625,0.977783203125,-0.9613037109375,-128.5345458984375,3.774999999999959e-05,0.01905275,0.2537893750000001,0.005821625,0.0190331874999999,0.7364449999999999,-0.0400390625,0.0595703125,0.994140625,1.28173828125,-0.244140625,0.244140625,2.977294921875,1.95556640625,-143.0145263671875,-0.014502875,0.01149975,0.2595678750000001,-0.0255361874999999,0.0480705625,0.7345727499999999,-0.01025390625,0.15283203125,0.98828125,-0.3662109375,-0.54931640625,0.3662109375,8.3221435546875,-0.2197265625,-105.5841064453125,-0.002597,0.039135,0.2589872500000001,-0.00765690625,0.11369703125,0.7292939999999999,-0.01220703125,-0.02099609375,1.0068359375,1.03759765625,1.89208984375,-5.06591796875,-2.0050048828125,0.3240966796875,-167.783203125,-0.01054875,0.0054093749999999,0.2664931250000001,-0.0016582812499999,-0.0264054687499999,0.7403428124999999,0.11572265625,0.07177734375,0.9921875,0.6103515625,1.03759765625,0.91552734375,3.88916015625,-6.5972900390625,-147.8375244140625,0.026844375,0.02949175,0.2597210000000002,0.08887828125,0.0422855937499999,0.7324664999999998,-0.11376953125,0.208984375,0.9794921875,-0.54931640625,-2.01416015625,0.244140625,9.5855712890625,4.0594482421875,-152.940673828125,-0.03127475,0.060089375,0.261942375,-0.08249478125,0.148895,0.7175498124999999
0.01513671875,0.03173828125,0.99072265625,2.38037109375,-0.8544921875,-1.15966796875,1.1920166015625,-0.9613037109375,-128.419189453125,0.007452075,0.010164075,0.2034221250000001,0.0076846437499999,0.02157420625,0.7873005312499999,-0.0341796875,0.07275390625,0.99267578125,1.52587890625,-0.244140625,-2.13623046875,3.175048828125,1.9390869140625,-142.921142578125,-0.0069148,0.0197466749999999,0.2064824250000001,-0.0272648874999999,0.05300723125,0.7861933562499999,-0.009765625,0.15283203125,0.98828125,-0.18310546875,-0.6103515625,0.3662109375,8.3111572265625,-0.2362060546875,-105.5181884765625,-0.001686975,0.031308,0.2071898000000001,-0.00807865,0.12152403125,0.7810914499999999,0.00244140625,-0.033203125,1.00048828125,1.953125,1.40380859375,-4.08935546875,-1.8017578125,0.472412109375,-168.2611083984375,0.0032797499999999,-0.005438125,0.2081163750000001,-0.0008383437499999,-0.0277649999999999,0.7923719062499999,0.119140625,0.0546875,0.98876953125,0.54931640625,0.8544921875,-2.3193359375,3.9111328125,-6.5478515625,-147.886962890625,0.024209875,0.009921525,0.2050424250000002,0.09493075,0.0447659749999999,0.7837271062499997,-0.1103515625,0.2060546875,0.974609375,-0.9765625,-1.64794921875,0.0,9.635009765625,3.9990234375,-153.094482421875,-0.022285425,0.04572775,0.2056476499999999,-0.0880661374999999,0.1603269375,0.768961725
0.00146484375,0.04296875,1.0,2.13623046875,-0.732421875,-0.91552734375,1.3348388671875,-0.977783203125,-128.408203125,-0.00497584,0.017115635,0.1701595750000001,0.00644068375,0.0258531149999999,0.8298404249999999,-0.0322265625,0.080078125,0.9951171875,2.13623046875,-0.18310546875,-1.5869140625,3.3892822265625,1.9281005859375,-142.93212890625,-0.00396934,0.021656715,0.1671390650000001,-0.0282572224999999,0.0584214099999999,0.8279781224999999,-0.01025390625,0.15185546875,0.98681640625,0.244140625,-0.48828125,0.3662109375,8.3221435546875,-0.2471923828125,-105.457763671875,-0.0017402049999999,0.02426515,0.1645799650000001,-0.00851370125,0.12759031875,0.8222364412499998,-0.02392578125,-0.01513671875,0.99267578125,1.46484375,1.0986328125,-4.5166015625,-1.680908203125,0.582275390625,-168.5467529296875,-0.01846995,0.0101026249999999,0.1602431,-0.0054558312499999,-0.0252393437499999,0.8324326812499999,0.11572265625,0.064453125,0.99072265625,2.685546875,0.30517578125,-2.197265625,4.2681884765625,-6.50390625,-148.0902099609375,0.016633525,0.01574972,0.1655964400000001,0.0990891312499999,0.0487034049999999,0.8251262162499998,-0.1123046875,0.20751953125,0.97412109375,-1.953125,-1.77001953125,0.06103515625,9.6405029296875,3.97705078125,-153.2427978515625,-0.01939084,0.037754075,0.164127495,-0.0929138475,0.16976545625,0.80999359875
-0.0009765625,0.04248046875,0.99609375,4.82177734375,-1.40380859375,-2.3193359375,1.7852783203125,-1.03271484375,-128.3642578125,-0.005933797,0.013301883,0.13300266,0.0049572345,0.0291785857499999,0.86309109,-0.0361328125,0.068359375,0.99560546875,2.13623046875,-0.06103515625,-2.50244140625,3.6199951171875,1.9390869140625,-143.0145263671875,-0.006300472,0.007950372,0.1341018770000001,-0.0298323404999999,0.0604090029999999,0.8615035917499999,-0.0087890625,0.15576171875,0.98876953125,2.13623046875,-0.79345703125,0.67138671875,8.4429931640625,-0.274658203125,-105.391845703125,-0.000220289,0.02253712,0.133226472,-0.0085687735,0.1332245987499999,0.85554305925,-0.0185546875,-0.0283203125,0.99267578125,0.54931640625,0.91552734375,-2.86865234375,-1.4996337890625,0.692138671875,-168.8433837890625,-0.010479085,-0.002464775,0.1281944800000001,-0.0080756024999999,-0.0258555374999999,0.8644813012499999,0.11572265625,0.08544921875,0.99853515625,3.35693359375,0.18310546875,-1.5869140625,4.603271484375,-6.4764404296875,-148.24951171875,0.0133068199999999,0.029396651,0.1387271520000002,0.10241583625,0.0560525677499999,0.8598080042499998,-0.11083984375,0.2021484375,0.96923828125,-1.3427734375,-1.708984375,0.0,9.613037109375,3.9495849609375,-153.3856201171875,-0.014340797,0.0259063849999999,0.1273957459999999,-0.0964990467499999,0.1762420525,0.8418425352500001
-0.0009765625,0.04248046875,0.99609375,4.82177734375,-1.40380859375,-2.3193359375,1.7852783203125,-1.03271484375,-128.3642578125,-0.0047470376,0.0106415064,0.106402128,0.0037704751,0.0318389623499999,0.889691622,-0.0361328125,0.068359375,0.99560546875,2.13623046875,-0.06103515625,-2.50244140625,3.6199951171875,1.9390869140625,-143.0145263671875,-0.0050403776,0.0063602976,0.1072815016,-0.0310924348999999,0.0619990773999999,0.88832396715,-0.0087890625,0.15576171875,0.98876953125,2.13623046875,-0.79345703125,0.67138671875,8.4429931640625,-0.274658203125,-105.391845703125,-0.0001762311999999,0.018029696,0.1065811776,-0.0086128313,0.1377320227499999,0.8821883536499999,-0.0185546875,-0.0283203125,0.99267578125,0.54931640625,0.91552734375,-2.86865234375,-1.4996337890625,0.692138671875,-168.8433837890625,-0.008383268,-0.0019718199999999,0.102555584,-0.0101714194999999,-0.0263484925,0.8901201972499999,0.11572265625,0.08544921875,0.99853515625,3.35693359375,0.18310546875,-1.5869140625,4.603271484375,-6.4764404296875,-148.24951171875,0.0106454559999999,0.0235173208,0.1109817216000002,0.10507720025,0.0619318979499999,0.8875534346499998,-0.111328125,0.2060546875,0.97265625,-0.3662109375,-1.8310546875,0.0,9.64599609375,3.93310546875,-153.45703125,-0.0118632626,0.0238501079999999,0.1046509717999999,-0.0994648623999999,0.1822045795,0.8680052782000001
