-0.0078125,0.119140625,0.99609375,0.48828125,0.06103515625,6.28662109375,5.82275390625,-2.197265625,-121.102294921875,-0.00625,0.0953125,0.796875,-0.0015624999999999,0.0238281249999999,0.1992187499999999,-0.0537109375,0.09228515625,0.99462890625,-1.8310546875,-0.244140625,2.50244140625,4.1033935546875,2.6422119140625,-147.06298828125,-0.04296875,0.073828125,0.7957031250000001,-0.0107421874999999,0.0184570312499999,0.1989257812499999,-0.0478515625,0.14990234375,0.98779296875,-0.42724609375,-0.244140625,0.244140625,8.426513671875,1.7742919921875,-105.62255859375,-0.03828125,0.119921875,0.790234375,-0.0095703124999999,0.0299804687499999,0.1975585937499999,-0.0234375,0.04638671875,1.01611328125,0.0,-0.244140625,3.41796875,1.021728515625,1.812744140625,-162.3779296875,-0.01875,0.037109375,0.8128906250000001,-0.0046874999999999,0.0092773437499999,0.2032226562499999,0.12890625,0.1181640625,0.98388671875,3.0517578125,-1.03759765625,1.40380859375,6.83349609375,-6.8499755859375,-140.965576171875,0.103125,0.09453125,0.787109375,0.0257812499999999,0.0236328124999999,0.1967773437499999,-0.05908203125,0.1865234375,0.98046875,-2.0751953125,-1.40380859375,0.1220703125,8.8330078125,1.8896484375,-145.87646484375,-0.047265625,0.14921875,0.784375,-0.0118164062499999,0.0373046874999999,0.1960937499999999
-0.0078125,0.119140625,0.99609375,0.48828125,0.06103515625,6.28662109375,5.82275390625,-2.197265625,-121.102294921875,-0.005,0.07625,0.6375000000000001,-0.0028124999999999,0.0428906249999999,0.3585937499999999,-0.0537109375,0.09228515625,0.99462890625,-1.8310546875,-0.244140625,2.50244140625,4.1033935546875,2.6422119140625,-147.06298828125,-0.034375,0.0590625,0.6365625,-0.0193359374999999,0.0332226562499999,0.3580664062499999,-0.0478515625,0.14990234375,0.98779296875,-0.42724609375,-0.244140625,0.244140625,8.426513671875,1.7742919921875,-105.62255859375,-0.030625,0.0959375,0.6321875000000001,-0.0172265624999999,0.0539648437499999,0.3556054687499999,-0.0234375,0.04638671875,1.01611328125,0.0,-0.244140625,3.41796875,1.021728515625,1.812744140625,-162.3779296875,-0.015,0.0296875,0.6503125000000001,-0.0084374999999999,0.0166992187499999,0.3658007812499999,0.12890625,0.1181640625,0.98388671875,3.0517578125,-1.03759765625,1.40380859375,6.83349609375,-6.8499755859375,-140.965576171875,0.0825,0.075625,0.6296875000000001,0.0464062499999999,0.0425390624999999,0.3541992187499999,-0.05908203125,0.1865234375,0.98046875,-2.0751953125,-1.40380859375,0.1220703125,8.8330078125,1.8896484375,-145.87646484375,-0.0378125,0.119375,0.6275000000000001,-0.0212695312499999,0.0671484374999999,0.3529687499999999
0.01953125,0.1005859375,0.986328125,-0.8544921875,0.244140625,2.62451171875,5.811767578125,-2.1697998046875,-120.8331298828125,0.017875,0.04615625,0.5021875000000001,0.0016562499999999,0.0544296874999999,0.4841406249999999,-0.03759765625,0.08203125,0.990234375,-0.67138671875,-0.48828125,-0.732421875,3.9935302734375,2.61474609375,-146.84326171875,-0.014609375,0.039046875,0.5057343750000001,-0.0229882812499999,0.0429843749999999,0.4844999999999999,-0.04931640625,0.1474609375,0.984375,-0.67138671875,-0.3662109375,0.244140625,8.404541015625,1.7962646484375,-105.6280517578125,-0.025671875,0.074796875,0.5030156250000001,-0.0236445312499999,0.0726640624999999,0.4813593749999999,-0.04052734375,0.03271484375,0.99755859375,-1.953125,-1.03759765625,6.77490234375,0.9832763671875,1.768798828125,-162.0318603515625,-0.025671875,0.0128125,0.5054062500000001,-0.0148554687499999,0.01990234375,0.4921523437499999,0.1259765625,0.123046875,0.98876953125,2.685546875,-1.220703125,2.38037109375,6.9708251953125,-6.9158935546875,-140.86669921875,0.06365625,0.06440625,0.5076562500000001,0.0623203124999999,0.0586406249999999,0.4811132812499999,-0.06103515625,0.185546875,0.9794921875,-1.77001953125,-1.40380859375,0.1220703125,8.7506103515625,1.856689453125,-145.8489990234375,-0.0318125,0.09471875,0.50121875,-0.0292226562499999,0.0908281249999999,0.4782734374999999
0.04541015625,0.10791015625,0.9853515625,-1.28173828125,0.1220703125,0.06103515625,5.7623291015625,-2.1533203125,-120.772705078125,0.035003125,0.042784375,0.4009687500000001,0.0104070312499999,0.0651257812499999,0.5843828124999999,-0.0439453125,0.0859375,0.994140625,-0.9765625,-0.30517578125,0.06103515625,3.97705078125,2.581787109375,-146.79931640625,-0.016765625,0.0343625,0.4077125000000001,-0.0271796874999999,0.0515749999999999,0.5864281249999999,-0.04638671875,0.1474609375,0.9853515625,-0.244140625,-0.67138671875,0.3662109375,8.3880615234375,1.790771484375,-105.6280517578125,-0.01819375,0.0598375,0.40319375,-0.0281929687499999,0.0876234374999999,0.5821578125,-0.0302734375,0.04345703125,0.99462890625,1.28173828125,0.3662109375,-0.06103515625,1.0821533203125,1.8072509765625,-161.597900390625,-0.012334375,0.01884375,0.40198125,-0.0179390625,0.0246132812499999,0.5926476562499999,0.125,0.130859375,0.98876953125,1.89208984375,-0.91552734375,2.50244140625,7.0751953125,-6.9927978515625,-140.712890625,0.05014375,0.057775,0.406125,0.0748562499999999,0.073084375,0.5826445312499999,-0.06103515625,0.18701171875,0.97998046875,-2.197265625,-1.40380859375,0.0,8.6737060546875,1.812744140625,-145.83251953125,-0.02545,0.076946875,0.401365625,-0.03558515625,0.1100648437499999,0.5786148437499999
0.04541015625,0.10791015625,0.9853515625,-1.28173828125,0.1220703125,0.06103515625,5.7623291015625,-2.1533203125,-120.772705078125,0.0280025,0.0342275,0.320775,0.0174076562499999,0.0736826562499999,0.6645765625,-0.0439453125,0.0859375,0.994140625,-0.9765625,-0.30517578125,0.06103515625,3.97705078125,2.581787109375,-146.79931640625,-0.0134125,0.02749,0.32617,-0.0305328124999999,0.0584474999999999,0.6679706249999999,-0.04638671875,0.1474609375,0.9853515625,-0.244140625,-0.67138671875,0.3662109375,8.3880615234375,1.790771484375,-105.6280517578125,-0.014555,0.04787,0.322555,-0.0318317187499999,0.0995909374999999,0.6627965625,-0.0302734375,0.04345703125,0.99462890625,1.28173828125,0.3662109375,-0.06103515625,1.0821533203125,1.8072509765625,-161.597900390625,-0.0098675,0.015075,0.3215850000000001,-0.0204059375,0.02838203125,0.6730439062499999,0.125,0.130859375,0.98876953125,1.89208984375,-0.91552734375,2.50244140625,7.0751953125,-6.9927978515625,-140.712890625,0.040115,0.04622,0.3249000000000001,0.0848849999999999,0.0846393749999999,0.6638695312499999,-0.06103515625,0.18701171875,0.97998046875,-2.197265625,-1.40380859375,0.0,8.6737060546875,1.812744140625,-145.83251953125,-0.02036,0.0615575,0.3210925000000001,-0.04067515625,0.1254542187499999,0.6588879687499999
0.01904296875,0.09716796875,0.99267578125,-0.244140625,-0.42724609375,-0.91552734375,5.811767578125,-2.2027587890625,-120.65185546875,0.00130825,0.01878825,0.262479375,0.0177347187499999,0.0783797187499999,0.7301964062499999,-0.0498046875,0.06689453125,0.9853515625,0.18310546875,-0.1220703125,-0.54931640625,3.93310546875,2.57080078125,-146.6455078125,-0.0154175,0.006757625,0.2539047500000001,-0.0343871874999999,0.0601369062499999,0.7314468124999999,-0.048828125,0.14697265625,0.9853515625,-0.244140625,-0.54931640625,0.244140625,8.360595703125,1.8182373046875,-105.6390380859375,-0.013597125,0.037905375,0.258044,-0.035231,0.1090672812499999,0.7273075625,-0.02783203125,0.01904296875,1.0029296875,-0.06103515625,-0.18310546875,1.03759765625,1.1260986328125,1.790771484375,-161.5594482421875,-0.005940875,-0.0074712499999999,0.2639086250000001,-0.02189115625,0.02651421875,0.7390210624999999,0.11669921875,0.11474609375,0.98291015625,1.40380859375,-0.42724609375,0.244140625,7.1905517578125,-7.042236328125,-140.6524658203125,0.025451375,0.024085375,0.2552325000000001,0.0912478437499999,0.09066071875,0.7276776562499999,-0.0625,0.1865234375,0.98095703125,-1.77001953125,-1.3427734375,0.0,8.63525390625,1.7962646484375,-145.821533203125,-0.017459875,0.048855375,0.2576552500000001,-0.0450401249999999,0.1376680624999999,0.7233017812499999
0.02392578125,0.1162109375,0.9833984375,0.0,-0.79345703125,-2.25830078125,5.811767578125,-2.1917724609375,-120.7891845703125,0.00495285,0.030264975,0.202561625,0.01897293125,0.0859459624999999,0.7808368124999999,-0.05029296875,0.08203125,0.9892578125,1.220703125,-0.3662109375,-1.15966796875,4.075927734375,2.5762939453125,-146.7059326171875,-0.012724625,0.017515475,0.2062488,-0.03756834375,0.064515775,0.7830090125,-0.04833984375,0.146484375,0.9853515625,-0.18310546875,-0.79345703125,0.3662109375,8.360595703125,1.812744140625,-105.64453125,-0.0104870749999999,0.029933675,0.2064352,-0.03785276875,0.1165506999999999,0.7789163625,-0.04541015625,0.04345703125,0.9921875,-0.48828125,-0.244140625,-3.90625,1.087646484375,1.8292236328125,-161.6253662109375,-0.0188152,0.01355425,0.2025331500000001,-0.0265949562499999,0.02990278125,0.7896543499999998,0.12548828125,0.130859375,0.98095703125,0.6103515625,-0.48828125,-1.5869140625,7.327880859375,-7.0751953125,-140.712890625,0.02739235,0.032158925,0.2026235,0.0980959312499999,0.09870045,0.7783335312499999,-0.0625,0.1884765625,0.98193359375,-1.708984375,-1.5869140625,0.0,8.602294921875,1.7578125,-145.810546875,-0.0139679,0.0406468,0.20690545,-0.0485320999999999,0.1478297624999999,0.77502814375
0.0234375,0.11181640625,0.99267578125,0.0,-1.28173828125,-5.06591796875,5.833740234375,-2.197265625,-120.9539794921875,0.003571655,0.020696355,0.169471175,0.019865845,0.0911200512499999,0.8232046062499999,-0.05029296875,0.0859375,0.9892578125,1.3427734375,-0.48828125,-3.41796875,4.2352294921875,2.5653076171875,-146.898193359375,-0.0101797,0.01713738,0.1649990400000001,-0.04011326875,0.0688001199999999,0.8242587724999999,-0.04833984375,0.1474609375,0.98681640625,0.06103515625,-0.91552734375,0.3662109375,8.37158203125,1.7852783203125,-105.6610107421875,-0.00838966,0.02472819,0.166320035,-0.03995018375,0.1227327474999999,0.82049637125,-0.03515625,0.03271484375,0.99951171875,-0.67138671875,-0.6103515625,-4.7607421875,1.1041259765625,1.845703125,-162.0208740234375,-0.006849035,0.0022496499999999,0.1678858950000001,-0.0283072149999999,0.03046519375,0.8316258237499998,0.1259765625,0.12646484375,0.984375,0.1220703125,-0.48828125,-2.38037109375,7.3773193359375,-7.108154296875,-140.8831787109375,0.022304505,0.022211515,0.164833175,0.1036720575,0.10425332875,0.819541825,-0.0615234375,0.18505859375,0.97900390625,-1.89208984375,-1.77001953125,-0.06103515625,8.536376953125,1.702880859375,-145.8050537109375,-0.01039307,0.029783065,0.1631806099999999,-0.0511303674999999,0.1552755287499999,0.81582329625
0.05078125,0.1142578125,0.9912109375,-0.67138671875,-1.0986328125,-4.69970703125,5.8831787109375,-2.2467041015625,-121.44287109375,0.024732324,0.018510209,0.1344050650000001,0.026048926,0.0957476034999999,0.8568058724999998,-0.04052734375,0.099609375,0.994140625,0.732421875,-0.54931640625,-2.38037109375,4.39453125,2.537841796875,-147.1453857421875,-0.0003312599999999,0.024647404,0.135905482,-0.04019608375,0.0749619709999999,0.8582351429999999,-0.046875,0.1484375,0.98583984375,0.244140625,-0.67138671875,0.30517578125,8.4100341796875,1.7523193359375,-105.6610107421875,-0.0055398529999999,0.020563802,0.1322747779999999,-0.041335147,0.1278736979999999,0.85356506575,-0.0380859375,0.0458984375,0.99462890625,0.3662109375,0.18310546875,-8.23974609375,1.065673828125,1.8402099609375,-162.509765625,-0.007822978,0.012346595,0.1304024660000001,-0.0302629594999999,0.0335518425,0.8642264402499998,0.126953125,0.12548828125,0.98681640625,-1.220703125,0.1220703125,-2.86865234375,7.3663330078125,-7.1026611328125,-141.119384765625,0.0186248539999999,0.0169879619999999,0.1338196650000001,0.108328271,0.10850031925,0.8529967412499999,-0.060546875,0.1845703125,0.978515625,-1.64794921875,-1.8310546875,-0.06103515625,8.492431640625,1.6314697265625,-145.810546875,-0.007533206,0.023435827,0.1301538629999999,-0.053013669,0.1611344854999999,0.848361762
0.041015625,0.11328125,0.986328125,0.1220703125,-0.79345703125,-2.86865234375,5.9820556640625,-2.3291015625,-121.66259765625,0.0119733591999999,0.0140269172,0.103617802,0.0290422658,0.0992543327999999,0.882710323,-0.04296875,0.0908203125,0.9873046875,0.0,-0.6103515625,-1.64794921875,4.427490234375,2.515869140625,-147.1728515625,-0.002218133,0.0126866732,0.1032556356,-0.0407506169999999,0.0781336392999999,0.8840490518999999,-0.046875,0.1494140625,0.98583984375,0.0,-0.67138671875,0.3662109375,8.4210205078125,1.746826171875,-105.655517578125,-0.0044318824,0.0172322916,0.1058198223999999,-0.0424431176,0.1321817709,0.88002002135,-0.029296875,0.02490234375,0.994140625,0.79345703125,0.18310546875,-1.8310546875,1.175537109375,1.86767578125,-162.8997802734375,0.0007728675999999,-0.0069195989999999,0.1039313478000001,-0.0300697425999999,0.03182194275,0.8902092771999999,0.1240234375,0.11767578125,0.9755859375,-0.9765625,0.18310546875,-0.3662109375,7.3114013671875,-7.086181640625,-141.1688232421875,0.0125561332,0.0073403695999999,0.098071357,0.1114673043,0.11033541165,0.8775145805,-0.06103515625,0.189453125,0.98193359375,-1.46484375,-1.89208984375,0.06103515625,8.4869384765625,1.5985107421875,-145.8160400390625,-0.0064171898,0.0226549116,0.1068574654,-0.05461796645,0.1667982133999999,0.8750761283499999
