0.0947265625,0.1552734375,0.97998046875,-0.06103515625,-0.48828125,-1.77001953125,8.360595703125,-5.86669921875,12.0794677734375,0.01057920368,0.01933307504,0.0856138868800001,0.0841473588199999,0.13594036246,0.8943665818699998,-0.01025390625,0.13330078125,0.9892578125,-0.48828125,0.6103515625,-1.8310546875,7.2784423828125,0.714111328125,17.5946044921875,0.00181348752,0.0086134529599999,0.0882992711999999,-0.01206739377,0.12468732829,0.9009585413,-0.0322265625,0.162109375,0.9853515625,-1.0986328125,-0.48828125,0.244140625,9.1845703125,0.8734130859375,-29.0972900390625,-0.0027303075999999,0.00975849536,0.0858404725599999,-0.0294962549,0.15235087964,0.8995110899400001,-0.0595703125,-0.00048828125,1.0078125,0.79345703125,0.18310546875,-2.25830078125,-0.0494384765625,2.6092529296875,-36.2933349609375,-0.013807644,-0.00687046872,0.0933599015199998,-0.0457626684999999,0.00638218747,0.9144525984800002,0.09814453125,0.14599609375,0.9814453125,-0.30517578125,0.79345703125,-0.1220703125,9.68994140625,-6.009521484375,-11.8707275390625,0.00234482232,0.0018462969999999,0.08733947452,0.0957997089299999,0.14414979675,0.89410583798,-0.0537109375,0.20166015625,0.974609375,-3.96728515625,-0.9765625,-0.244140625,9.195556640625,0.911865234375,-36.8316650390625,-0.00554231872,0.01070156464,0.0835148730399999,-0.04816861878,0.1909585916099999,0.8910945019600001
0.09375,0.1484375,0.9794921875,1.03759765625,-0.30517578125,-1.0986328125,8.5418701171875,-5.8282470703125,11.9586181640625,0.007682112944,0.009997710032,0.068100484504,0.0860678870559999,0.138439789968,0.911391702996,-0.013671875,0.13916015625,0.986328125,-1.220703125,0.30517578125,-1.3427734375,7.2564697265625,0.7855224609375,17.4957275390625,-0.0012835849839999,0.0115782623679999,0.0682956669599998,-0.012388290016,0.127581893882,0.91803245804,-0.03173828125,0.1591796875,0.984375,-0.91552734375,-0.48828125,0.244140625,9.1351318359375,0.87890625,-29.102783203125,-0.00179362108,0.005463046288,0.0678911280479999,-0.0299446601699999,0.153716641212,0.916483871952,-0.0498046875,0.0068359375,0.99951171875,-0.06103515625,0.30517578125,-0.42724609375,-0.076904296875,2.6422119140625,-36.45263671875,-0.0032336152,0.0003630000239999,0.0680472962159999,-0.0465710722999999,0.006472937476,0.931464422534,0.10009765625,0.162109375,0.98486328125,-0.06103515625,0.732421875,0.0,9.6624755859375,-5.965576171875,-11.942138671875,0.0034383578559999,0.0143676625999999,0.072605954616,0.096659298394,0.1477417124,0.912257326634,-0.0537109375,0.2021484375,0.9755859375,-2.3193359375,-1.46484375,0.06103515625,9.063720703125,0.9228515625,-36.8426513671875,-0.0044338549759999,0.008951876712,0.0675931484319999,-0.049277082524,0.1931965607879999,0.907992789068
0.0908203125,0.142578125,0.9853515625,0.732421875,-0.48828125,-1.15966796875,8.5858154296875,-5.82275390625,11.9476318359375,0.0038019403552,0.0033106680256,0.0591678876032,0.0870183721447999,0.1392674569744,0.9261836748968,-0.0166015625,0.1240234375,0.9873046875,-0.244140625,0.30517578125,-0.30517578125,7.1795654296875,0.8294677734375,17.479248046875,-0.0033706179871999,-0.0028467651056,0.0554177835679999,-0.0132309445128,0.1268702026056,0.931886903932,-0.03271484375,0.16015625,0.9853515625,0.0,-0.54931640625,0.30517578125,9.0692138671875,0.889892578125,-29.124755859375,-0.002216146864,0.0051516870304,0.0550941524383998,-0.0304986968859999,0.1550045629696,0.9302574100616,-0.0625,0.00537109375,1.00048828125,0.42724609375,0.42724609375,-0.732421875,-0.0054931640625,2.691650390625,-36.40869140625,-0.01274314216,-0.0008814749808,0.0552190869727998,-0.0497568578399999,0.0062525687308,0.9452691942772,0.10302734375,0.15771484375,0.978515625,0.1220703125,0.79345703125,0.244140625,9.6295166015625,-5.8941650390625,-11.97509765625,0.0050944362847999,0.00797850508,0.0530066386927999,0.0979329074652,0.14973633867,0.9255089863072,-0.05419921875,0.2021484375,0.97607421875,-1.89208984375,-1.52587890625,0.06103515625,9.019775390625,0.9173583984375,-36.826171875,-0.0039377089807999,0.0071615013696,0.0544651437455999,-0.0502615097692,0.1949869361303999,0.9216090750044
0.0849609375,0.1494140625,0.98193359375,0.8544921875,-0.67138671875,-2.74658203125,8.6737060546875,-5.767822265625,11.7828369140625,-0.0016459477158399,0.00811728442048,0.0445999350825601,0.0866068852158399,0.1412967780795199,0.93733365866744,-0.01904296875,0.1357421875,0.99072265625,1.0986328125,0.06103515625,-2.25830078125,7.294921875,0.9063720703125,17.369384765625,-0.0046496193897599,0.00709758791552,0.0470686018543999,-0.01439334936024,0.12864459958448,0.9436540543956,-0.0322265625,0.158203125,0.984375,-0.06103515625,-0.54931640625,0.30517578125,9.0692138671875,0.889892578125,-29.1357421875,-0.0013822924912,0.00255884962432,0.0432940719507199,-0.0308442700088,0.1556442753756799,0.94108092804928,-0.0546875,0.00634765625,0.9951171875,0.42724609375,0.6103515625,-2.74658203125,0.0164794921875,2.7850341796875,-36.5789794921875,-0.003944513728,7.607001535999986e-05,0.0398783945782399,-0.0507429862719999,0.00627158623464,0.95523879292176,0.0986328125,0.15576171875,0.97900390625,0.91552734375,0.3662109375,-1.77001953125,9.635009765625,-5.811767578125,-12.15087890625,0.0005599240278399,0.004820304064,0.04279593595424,0.09807288847216,0.1509414146859999,0.93620797029576,-0.0546875,0.20166015625,0.9755859375,-1.3427734375,-1.64794921875,0.0,9.019775390625,0.911865234375,-36.815185546875,-0.0035407921846399,0.00533857609568,0.0431814899964799,-0.05114670781536,0.1963215801543199,0.93240444750352
0.091796875,0.16455078125,0.98974609375,0.732421875,-0.54931640625,-2.13623046875,8.800048828125,-5.7623291015625,11.6180419921875,0.004151991827328,0.018603202536384,0.0419299480660481,0.0876448831726719,0.145947578713616,0.947816145683952,-0.0205078125,0.13232421875,0.986328125,1.708984375,-0.06103515625,-1.8310546875,7.371826171875,0.9173583984375,17.325439453125,-0.004891570511808,0.002943695332416,0.0341392564835199,-0.015616241988192,0.129380523417584,0.95218886851648,-0.03271484375,0.15771484375,0.98193359375,0.8544921875,-0.6103515625,0.42724609375,9.1241455078125,0.8843994140625,-29.1357421875,-0.00149645899296,0.001656454699456,0.0326821325605759,-0.03121838475704,0.1560583890505439,0.949251461189424,-0.0556640625,0.00390625,1.005859375,0.79345703125,0.67138671875,-2.5634765625,0.098876953125,2.8564453125,-36.7987060546875,-0.0039368609824,-0.001892268987712,0.0404964656625919,-0.0517272015175999,0.005798518987712,0.965362909337408,0.095703125,0.15478515625,0.97998046875,1.220703125,0.30517578125,-1.46484375,9.7174072265625,-5.7568359375,-12.37060546875,-0.001895810777728,0.0030749932512,0.035017998763392,0.097598935777728,0.1517101629987999,0.944962469986608,-0.0546875,0.201171875,0.97412109375,-0.6103515625,-1.77001953125,0.06103515625,9.0802001953125,0.8734130859375,-36.7987060546875,-0.0028326337477119,0.003880235876544,0.0333733169971839,-0.051854866252288,0.197291639123456,0.940747776752816
0.09716796875,0.1640625,0.98193359375,0.6103515625,-0.67138671875,-0.67138671875,8.85498046875,-5.767822265625,11.5850830078125,0.0076184684618624,0.0144919370291072,0.0272939584528384,0.0895495002881375,0.1495705629708928,0.9546396352971616,-0.015625,0.12744140625,0.98876953125,1.220703125,-0.18310546875,-0.42724609375,7.53662109375,0.9173583984375,17.2979736328125,-7.006409446400769e-06,-0.0015512937340672,0.0292645301868159,-0.0156179935905536,0.1289926999840672,0.959505001063184,-0.03125,0.16015625,0.9814453125,3.35693359375,-0.30517578125,0.3662109375,9.33837890625,0.8843994140625,-29.1357421875,-2.5292194368000537e-05,0.0032782887595648,0.0257550810484608,-0.031224707805632,0.1568779612404351,0.9556902314515392,-0.0458984375,0.01611328125,1.0205078125,-1.708984375,-0.54931640625,0.3662109375,0.1043701171875,2.8948974609375,-36.925048828125,0.0046630112140799,0.0082518098098304,0.0441159225300735,-0.0505614487140799,0.0078614714401696,0.9763918899699264,0.1083984375,0.15087890625,0.986328125,1.953125,-0.67138671875,1.03759765625,9.810791015625,-5.745849609375,-12.50244140625,0.0086396013778176,-0.0006650053990399,0.0330925240107136,0.0997588361221823,0.1515439116490399,0.9532356009892864,-0.05224609375,0.21484375,0.978515625,3.11279296875,-0.42724609375,0.0,9.547119140625,0.8734130859375,-36.7437744140625,-0.0003129819981695,0.0140416887012352,0.0302142785977471,-0.0519331117518304,0.2008020612987648,0.9483013464022528
0.1142578125,0.18798828125,0.95849609375,-2.685546875,0.1220703125,3.7841796875,8.7725830078125,-5.77880859375,11.7498779296875,0.0197666497694899,0.0307341746232857,0.0030851667622707,0.09449116273051,0.1572541066267142,0.9554109269877292,-0.048828125,0.1767578125,1.005859375,-0.91552734375,-0.732421875,0.8544921875,7.6904296875,0.85693359375,17.5067138671875,-0.0265681051275571,0.0382120900127462,0.0370834991494528,-0.0222600198724428,0.1385457224872537,0.9687758758505473,-0.0380859375,0.16552734375,0.97607421875,5.4931640625,0.79345703125,-0.244140625,9.832763671875,0.9613037109375,-29.146728515625,-0.0054889837554943,0.0069195060076518,0.0163071898387686,-0.0325969537445056,0.1586078377423481,0.9597670289112312,-0.078125,-0.01318359375,1.021484375,-2.0751953125,-5.859375,23.92578125,0.06591796875,2.6422119140625,-35.9033203125,-0.022050841028736,-0.0168360521521356,0.0360739880240589,-0.056074158971264,0.0036524584021356,0.9854103869759412,0.0869140625,0.16064453125,0.99072265625,3.47900390625,-2.3193359375,1.40380859375,9.99755859375,-5.8447265625,-12.48046875,-0.0102758188977459,0.007280495680768,0.0299896442085708,0.0971898813977459,0.1533640355692319,0.9607330120414292,-0.05908203125,0.21533203125,0.9736328125,3.662109375,-0.8544921875,0.3662109375,9.7998046875,0.9228515625,-36.7327880859375,-0.0057191355985356,0.0116239759609881,0.0202651728781977,-0.0533628956514643,0.2037080552890118,0.9533676396218024
0.10107421875,0.1298828125,0.935546875,-5.92041015625,-3.2958984375,-6.7138671875,8.72314453125,-5.8612060546875,11.6510009765625,0.0052664448155919,-0.0218970353013713,-0.0158912415901832,0.095807773934408,0.1517798478013713,0.9514381165901832,0.0166015625,0.12646484375,0.92431640625,-0.6103515625,-1.03759765625,-4.33349609375,7.4761962890625,0.736083984375,17.742919921875,0.0310892658979543,-0.009664702989803,-0.0355675756804376,-0.0144877033979543,0.136129546739803,0.9598839819304376,-0.0302734375,0.19677734375,0.98486328125,4.45556640625,1.220703125,-1.28173828125,10.4754638671875,1.0711669921875,-29.190673828125,0.0018588129956044,0.0305356048061214,0.0200770018710149,-0.0321322504956044,0.1662417389438785,0.9647862793789852,-0.10107421875,0.03759765625,0.91943359375,-14.16015625,-7.6904296875,17.2119140625,-0.24169921875,2.373046875,-34.8651123046875,-0.0360000478229887,0.0271561582782914,-0.0527814345807529,-0.0650741709270112,0.0104414979717085,0.9722150283307528,0.1162109375,0.21240234375,0.9609375,9.3994140625,-7.4462890625,6.7138671875,10.5853271484375,-6.405029296875,-12.0684814453125,0.0152168448818032,0.0472306465446144,0.0001635903668566,0.1009940926181967,0.1651716972053855,0.9607739096331434,-0.05615234375,0.1943359375,0.9599609375,-7.87353515625,2.197265625,-1.708984375,9.7998046875,1.12060546875,-36.6064453125,-0.0022315584788285,-0.0074976942312094,0.0052746383025581,-0.0539207852711714,0.2018336317312094,0.954686299197442
0.02587890625,0.24072265625,1.02099609375,-10.25390625,-2.25830078125,-4.33349609375,8.140869140625,-6.2347412109375,10.8380126953125,-0.0559430941475264,0.0711542467589028,0.0556463817278534,0.0818220003975264,0.1695684094910971,0.9653497120221466,-0.0185546875,0.15576171875,0.96826171875,-2.9296875,-4.21142578125,0.9765625,7.4432373046875,0.648193359375,17.2540283203125,-0.0032535872816365,0.0157057376081575,0.0067021894556498,-0.0153011002183634,0.1400559811418424,0.9615595292943502,-0.04736328125,0.17919921875,0.97900390625,3.7841796875,-0.30517578125,-0.42724609375,10.6182861328125,1.1810302734375,-29.278564453125,-0.0121848246035164,0.0103659838448972,0.0113741014968118,-0.0351784566464835,0.1688332349051028,0.9676298047531882,-0.08837890625,0.06298828125,0.9677734375,-13.5498046875,-7.4462890625,1.3427734375,-1.768798828125,1.812744140625,-34.3212890625,-0.018643788258391,0.0420374266226331,-0.0035532726646022,-0.0697351179916089,0.0209508546273668,0.9713267101646024,0.0830078125,0.24951171875,0.978515625,5.4931640625,-7.14111328125,1.15966796875,10.9918212890625,-6.7620849609375,-12.008056640625,-0.0143890240945573,0.0674720172356915,0.0141933722934852,0.0973968365945573,0.1820397015143084,0.9643222527065148,-0.07080078125,0.22900390625,0.98388671875,-9.82666015625,0.6103515625,-0.48828125,9.47021484375,1.285400390625,-36.6558837890625,-0.0135039967830628,0.0217362196150324,0.0233603356420464,-0.0572967844669371,0.2072676866349675,0.9605263831079536
0.0771484375,0.1484375,0.9404296875,-18.24951171875,-5.126953125,-11.65771484375,7.5531005859375,-6.2677001953125,10.4150390625,-0.0037388503180211,-0.0169047275928777,-0.0199360196177171,0.0808872878180211,0.1653422275928777,0.9603657071177172,-0.0185546875,0.15576171875,0.96826171875,-2.9296875,-4.21142578125,0.9765625,7.4432373046875,0.648193359375,17.2540283203125,-0.0026028698253092,0.012564590086526,0.0053617515645199,-0.0159518176746907,0.1431971286634739,0.96289996718548,-0.03125,0.19970703125,0.9873046875,3.2958984375,-0.30517578125,-0.06103515625,10.8160400390625,1.1865234375,-29.2950439453125,0.0031427653171868,0.0246990370759177,0.0157399061974494,-0.0343927653171868,0.1750079941740822,0.9715647813025504,-0.05322265625,0.00390625,0.96875,-8.4228515625,-10.07080078125,3.7841796875,-2.13134765625,1.4501953125,-34.134521484375,0.0132099693932871,-0.0136356837018934,-0.0020613681316817,-0.0664326256432871,0.0175419337018934,0.9708113681316818,0.1201171875,0.21044921875,0.98388671875,1.3427734375,-8.9111328125,12.6953125,11.2994384765625,-7.7783203125,-11.019287109375,0.018176280724354,0.0227276137885532,0.0156515728347881,0.1019409067756459,0.1877216049614467,0.968235145915212,-0.07958984375,0.1484375,0.94482421875,-11.71875,-0.1220703125,-1.64794921875,8.2452392578125,1.483154296875,-36.6778564453125,-0.0178344474264502,-0.047064149307974,-0.0125617314863628,-0.0617553963235497,0.1955016493079741,0.9573859502363627
