0.0546875,0.1328125,0.97607421875,3.60107421875,-2.3193359375,1.03759765625,6.1688232421875,-2.955322265625,-117.22412109375,0.01934349884,0.0378881632399999,0.0754744975200001,0.0353440011599999,0.09492433676,0.9005997212299999,-0.05224609375,0.07421875,0.99072265625,6.103515625,-0.42724609375,-1.03759765625,3.3837890625,2.7410888671875,-144.7393798828125,-0.00520510096,0.02173538592,0.08557948304,-0.0470409927899999,0.0524833640799999,0.90514317321,-0.04541015625,0.13623046875,0.98876953125,0.30517578125,-0.18310546875,0.06103515625,7.7508544921875,2.625732421875,-103.634033203125,-0.00370323876,0.01326097124,0.08538108404,-0.0417069174899999,0.1229694975099999,0.90338844721,-0.03173828125,0.03515625,0.99609375,2.86865234375,0.91552734375,-3.2958984375,0.98876953125,0.8184814453125,-159.114990234375,-0.01626214608,0.0267592896,0.0829221523200001,-0.0154761351699999,0.0083969603999999,0.91317159768,0.12841796875,0.10595703125,0.990234375,6.4697265625,-2.01416015625,-1.0986328125,5.7623291015625,-7.2894287109375,-137.1807861328125,0.0116272639999999,0.02341086144,0.0854959515200001,0.11679070475,0.08254616981,0.90473842348,-0.06201171875,0.18115234375,0.9794921875,1.220703125,0.1220703125,-0.06103515625,10.3985595703125,3.4716796875,-139.1143798828125,-0.00561204912,0.01648061216,0.08334983648,-0.0563996696299999,0.1646717315899999,0.89614235102
0.0341796875,0.11572265625,0.9970703125,4.150390625,-2.3193359375,-1.03759765625,6.3885498046875,-3.0487060546875,-117.191162109375,-0.0009314509279999,0.016638655592,0.0771764730160001,0.035111138428,0.099084000658,0.9198938394839998,-0.052734375,0.07177734375,0.99951171875,6.103515625,-0.54931640625,-1.28173828125,3.7078857421875,2.7301025390625,-144.744873046875,-0.004554705768,0.015435183736,0.075494836432,-0.048179669232,0.0563421600139999,0.924016882318,-0.04541015625,0.13623046875,0.98876953125,0.30517578125,-0.18310546875,0.06103515625,7.7508544921875,2.625732421875,-103.634033203125,-0.002962591008,0.0106087769919999,0.0683048672319999,-0.0424475652419999,0.125621691758,0.920464664018,-0.0166015625,0.04833984375,0.99658203125,5.126953125,2.01416015625,-3.662109375,1.241455078125,0.9173583984375,-159.2193603515625,-0.000900341864,0.03195430668,0.066728346856,-0.0157012206359999,0.0163855370699999,0.929853684394,0.1337890625,0.115234375,0.98779296875,5.7373046875,-1.64794921875,-1.89208984375,6.0919189453125,-7.3773193359375,-137.2412109375,0.0135986862,0.0261505641519999,0.0664436362160001,0.1201903763,0.089083810848,0.921349332534,-0.06103515625,0.18505859375,0.98046875,1.28173828125,-0.1220703125,0.0,10.4754638671875,3.4716796875,-139.1143798828125,-0.003708389296,0.016309489728,0.067461119184,-0.0573267669539999,0.168749104022,0.913007630816
0.037109375,0.1396484375,0.97998046875,3.173828125,-2.3193359375,-1.28173828125,6.5972900390625,-3.1201171875,-117.2186279296875,0.0015985892576,0.0324515494736,0.0480693034128001,0.0355107857423999,0.1071968880264,0.9319111653372,-0.0537109375,0.08154296875,0.98876953125,5.7373046875,-0.3662109375,-1.89208984375,4.02099609375,2.7191162109375,-144.7943115234375,-0.0044250146144,0.0201606469888,0.0518021191455999,-0.0492859228856,0.0613823217611999,0.9369674121044,-0.0458984375,0.13525390625,0.98681640625,1.15966796875,-0.18310546875,0.18310546875,7.8497314453125,2.603759765625,-103.6285400390625,-0.0027606978064,0.0077057715936,0.0530813937855998,-0.0431377396936,0.1275481346564,0.9337350124644002,-0.03173828125,0.05615234375,0.99755859375,3.60107421875,1.40380859375,-3.41796875,1.7193603515625,1.087646484375,-159.4775390625,-0.0128296484912,0.031813445344,0.0541639274848,-0.0189086327587999,0.0243388984059999,0.9433946662652,0.13330078125,0.119140625,0.986328125,4.94384765625,-1.40380859375,-1.77001953125,6.646728515625,-7.5091552734375,-137.3675537109375,0.01048832396,0.0240454513216,0.0519830339728,0.12281245729,0.0950951736784,0.9343450910272,-0.0615234375,0.18359375,0.97705078125,2.0751953125,-0.18310546875,0.06103515625,10.634765625,3.4661865234375,-139.1143798828125,-0.0033573364368,0.0118757167824,0.0512345203472,-0.0581661010632,0.1717180332175999,0.9258162609028
0.072265625,0.154296875,0.98193359375,1.64794921875,-1.0986328125,-1.03759765625,6.92138671875,-3.27392578125,-117.3065185546875,0.02940387140608,0.03767998957888,0.04001794273024,0.0428617535939199,0.11661688542112,0.94191565101976,-0.03955078125,0.11328125,0.9931640625,5.06591796875,-0.244140625,-2.50244140625,4.6197509765625,2.713623046875,-144.9591064453125,0.00778811330848,0.04151914259104,0.0449573203164799,-0.04733889455848,0.07176210740896,0.94820674218352,-0.0419921875,0.1435546875,0.990234375,2.685546875,0.06103515625,0.244140625,8.0694580078125,2.581787109375,-103.612060546875,0.0009164417548799,0.01280524227488,0.0451994900284798,-0.0429086292548799,0.13074944522512,0.94503488497152,-0.0263671875,0.08203125,0.99658203125,3.96728515625,1.77001953125,-5.67626953125,2.252197265625,1.3623046875,-159.818115234375,-0.00596684379296,0.0461538812752,0.0425498919878399,-0.0204003437070399,0.0358773687247999,0.95403213926216,0.14501953125,0.13037109375,0.9853515625,2.25830078125,-0.3662109375,-3.5400390625,7.064208984375,-7.58056640625,-137.4993896484375,0.0177656591679999,0.02822073605728,0.04080517717824,0.127253872082,0.1021503576927199,0.94454638532176,-0.05908203125,0.19677734375,0.98291015625,2.9296875,-0.48828125,0.06103515625,10.9478759765625,3.416748046875,-139.10888671875,-0.0007327441494399,0.02004744842592,0.04567511627776,-0.05834928710056,0.1767298953240799,0.93723503997224
0.0625,0.1474609375,0.9775390625,0.42724609375,-0.732421875,-2.50244140625,7.2125244140625,-3.40576171875,-117.213134765625,0.015710597124864,0.024675241663104,0.028498729184192,0.0467894028751359,0.122785695836896,0.949040333315808,-0.05078125,0.11669921875,0.98681640625,2.197265625,0.48828125,-2.50244140625,5.2459716796875,2.74658203125,-144.9700927734375,-0.0027538843532159,0.035949689072832,0.0308877312531838,-0.048027365646784,0.0807495296771679,0.955928674996816,-0.04443359375,0.1494140625,0.99072265625,0.30517578125,0.1220703125,0.0,8.250732421875,2.581787109375,-103.5955810546875,-0.001219971596096,0.014931693819904,0.0365502170227839,-0.0432136221539039,0.134482368680096,0.954172439227216,-0.01806640625,0.064453125,0.98486328125,1.89208984375,1.220703125,-3.35693359375,2.449951171875,1.4447021484375,-159.9774169921875,0.0018671499656319,0.02286060502016,0.024664913590272,-0.0199335562156319,0.0415925199798399,0.960198367659728,0.125,0.130859375,0.97265625,2.5634765625,-0.48828125,-1.708984375,7.3223876953125,-7.5750732421875,-137.7191162109375,-0.0018030976655999,0.022967213845824,0.022487891742592,0.1268030976656,0.1078921611541759,0.950168358257408,-0.0576171875,0.1884765625,0.97705078125,0.1220703125,-1.03759765625,0.1220703125,11.0577392578125,3.372802734375,-139.0924072265625,0.000585679680448,0.009397333740736,0.031852593022208,-0.058202867180448,0.179079228759264,0.945198188227792
0.0625,0.15771484375,0.9765625,1.0986328125,-0.1220703125,-1.0986328125,7.3773193359375,-3.460693359375,-117.191162109375,0.0125684776998912,0.0279433183304832,0.0220177333473536,0.0499315223001087,0.1297715254195167,0.9545447666526464,-0.0517578125,0.1171875,0.98681640625,-0.244140625,0.54931640625,1.15966796875,5.33935546875,2.7740478515625,-144.964599609375,-0.0029843574825727,0.0291503762582656,0.024710185002547,-0.0487734550174272,0.0880371237417343,0.9621062212474528,-0.04443359375,0.14501953125,0.9892578125,-0.91552734375,0.18310546875,-0.1220703125,8.2232666015625,2.5982666015625,-103.6065673828125,-0.0009759772768768,0.0084297300559232,0.0280682986182272,-0.0434576164731232,0.1365898011940768,0.9611895138817728,-0.0146484375,0.0703125,0.98779296875,-0.06103515625,0.54931640625,-1.0986328125,2.691650390625,1.680908203125,-159.993896484375,0.0042280949725055,0.022975984016128,0.0220756808722175,-0.0188765324725056,0.0473365159838719,0.9657172878777824,0.13525390625,0.11962890625,0.9658203125,0.244140625,0.9765625,-3.11279296875,7.4871826171875,-7.525634765625,-137.9443359375,0.00676064686752,0.0093893960766592,0.0125215633940736,0.12849325938248,0.1102395101733408,0.9532987491059264,-0.05712890625,0.19580078125,0.98095703125,0.0,-1.220703125,0.42724609375,11.063232421875,3.3123779296875,-139.0869140625,0.0008591687443584,0.0133772419925888,0.0286070744177663,-0.0579880749943584,0.1824235392574112,0.9523499568322336
0.0146484375,0.1455078125,0.98974609375,-0.3662109375,3.662109375,-29.052734375,7.53662109375,-3.2135009765625,-118.070068359375,-0.028226467840087,0.0125890296643865,0.028161061677883,0.042874905340087,0.1329187828356134,0.961585032072117,-0.05810546875,0.06494140625,0.9560546875,1.40380859375,1.46484375,-4.5166015625,5.3338623046875,2.9058837890625,-145.0689697265625,-0.0074656109860582,-0.0184765739933875,-0.0048412269979623,-0.0506398577639417,0.0834179802433875,0.9608959144979624,-0.03759765625,0.154296875,1.00341796875,-5.9814453125,0.48828125,-0.8544921875,7.987060546875,2.625732421875,-103.634033203125,0.0046879681784985,0.0141656590447385,0.0337827638945817,-0.0422856244284985,0.1401312159552614,0.9696352048554182,-0.04931640625,0.0751953125,0.974609375,-1.5869140625,1.89208984375,1.5869140625,2.5982666015625,1.82373046875,-159.7467041015625,-0.0243518990219955,0.0222870372129024,0.007113669697774,-0.0249645072280044,0.0529082752870975,0.967495705302226,0.138671875,0.11865234375,0.9658203125,0.42724609375,0.9765625,0.54931640625,7.5201416015625,-7.4267578125,-137.9168701171875,0.008142892494016,0.0067302668613273,0.0100172507152589,0.130528982505984,0.1119220768886726,0.9558030617847412,-0.05810546875,0.1953125,0.9814453125,-0.8544921875,-0.6103515625,0.1220703125,10.9808349609375,3.262939453125,-139.0924072265625,-9.39150045132786e-05,0.010311168594071,0.0232762845342131,-0.0580115537454867,0.1850013314059289,0.9581690279657868
0.01806640625,-0.041015625,0.96630859375,-16.66259765625,11.3525390625,-17.88330078125,6.4764404296875,-1.7742919921875,-121.46484375,-0.0198467992720696,-0.1391475262684907,0.0037788493423064,0.0379132055220696,0.0981319012684907,0.9625297444076936,-0.06982421875,0.10791015625,0.92431640625,21.05712890625,2.44140625,-28.9306640625,6.163330078125,3.3563232421875,-146.195068359375,-0.0153474887888465,0.01959374080529,-0.0292636065983697,-0.0544767299611534,0.08831641544471,0.9535800128483698,-0.03759765625,0.11865234375,0.98583984375,-14.0380859375,-4.82177734375,-0.79345703125,7.00927734375,2.4224853515625,-103.7548828125,0.0037503745427988,-0.0171830977642091,0.0129637111156654,-0.0413480307927988,0.1358354415142091,0.9728761326343346,-0.03515625,0.02099609375,0.9814453125,-4.45556640625,3.35693359375,-2.25830078125,2.4554443359375,1.9830322265625,-159.730224609375,-0.0081533942175964,-0.025529745229678,0.0111596857582192,-0.0270028557824035,0.046525838979678,0.9702856267417808,0.08544921875,-0.083984375,0.9228515625,13.48876953125,-4.2724609375,-15.13671875,7.789306640625,-7.371826171875,-138.3837890625,-0.0360638110047872,-0.1567251615109381,-0.0263611994277929,0.1215130297547872,0.0727407865109381,0.9492127619277928,-0.06298828125,0.2265625,1.01318359375,-8.1787109375,-0.67138671875,0.0,10.6512451171875,3.2080078125,-139.0594482421875,-0.0039813820036106,0.0332489348752568,0.0440116526273706,-0.0590068992463893,0.1933135651247431,0.9691719411226294
-0.029296875,0.0546875,0.99072265625,-8.11767578125,6.77490234375,-22.4609375,5.657958984375,-1.1700439453125,-122.4591064453125,-0.0537680644176557,-0.0347555210147926,0.0225543294738451,0.0244711894176557,0.0894430210147926,0.9681683267761548,-0.05908203125,0.22900390625,0.98681640625,26.611328125,4.08935546875,-14.46533203125,8.6956787109375,3.768310546875,-147.4365234375,-0.0036842410310772,0.112549992644232,0.0265891147213042,-0.0553977902189227,0.116453913605768,0.9602272915286958,-0.04248046875,0.08447265625,0.96435546875,-8.544921875,-2.5634765625,-0.48828125,6.3995361328125,2.2357177734375,-103.82080078125,-0.0009059503657609,-0.0410902282113673,-0.0068165311074677,-0.041574518384239,0.1255628844613673,0.9711719998574676,0.0712890625,-0.30859375,1.0751953125,-37.9638671875,-5.0048828125,28.9306640625,0.098876953125,1.5985107421875,-158.983154296875,0.0786335346259228,-0.2840956711837424,0.0839277486065753,-0.0073444721259228,-0.0244980788162575,0.9912675638934246,0.0068359375,-0.04248046875,0.998046875,35.888671875,-9.27734375,-14.70947265625,8.690185546875,-7.4871826171875,-139.0155029296875,-0.0917416738038297,-0.0921770042087505,0.0390672904577656,0.0985776113038297,0.0496965354587505,0.9589795845422344,-0.06982421875,0.14501953125,0.9619140625,-1.46484375,-6.77490234375,1.03759765625,9.700927734375,2.9827880859375,-139.130859375,-0.0086538556028884,-0.0386352270997945,-0.0058063028981034,-0.0611703631471115,0.1836547583497945,0.9677203653981036
0.1416015625,0.19384765625,0.9912109375,-1.46484375,5.9814453125,16.357421875,4.7845458984375,-0.450439453125,-122.6348876953125,0.0937042984658754,0.0835237081881659,0.0184340885790761,0.0478972640341245,0.110323948061834,0.972776848920924,-0.00244140625,0.2919921875,1.0068359375,15.68603515625,5.37109375,7.14111328125,9.9371337890625,3.944091796875,-147.5079345703125,0.0423651071751381,0.1404306191153856,0.0372869167770434,-0.0448065134251381,0.1515615683846144,0.9695490207229566,-0.0361328125,0.11279296875,0.9912109375,8.544921875,3.60107421875,1.5869140625,6.1578369140625,2.1588134765625,-103.8482666015625,0.0043533647073912,-0.0102159325690938,0.0160311501140257,-0.0404861772073912,0.1230089013190938,0.9751797873859742,0.01025390625,-0.30322265625,1.03662109375,-46.142578125,-0.3662109375,6.40869140625,-2.4554443359375,1.439208984375,-158.35693359375,0.0140787027007383,-0.2229796619469939,0.0362828238852603,-0.0038247964507382,-0.080242994303006,1.0003382698647396,-0.2578125,-0.2578125,1.56298828125,99.67041015625,-22.27783203125,-99.06005859375,14.2877197265625,-7.49267578125,-143.470458984375,-0.2851120890430638,-0.2460072283670004,0.4832069573662125,0.0272995890430638,-0.0118052716329995,1.0797813238837874,-0.072265625,0.115234375,0.9521484375,15.56396484375,-10.19287109375,1.77001953125,9.986572265625,2.5048828125,-139.1583251953125,-0.0088762094823107,-0.0547363066798356,-0.0124575423184827,-0.0633894155176892,0.1699706816798356,0.9646059798184828
