-0.009765625,-0.0458984375,0.99560546875,-0.91552734375,3.84521484375,15.0146484375,3.1146240234375,-2.2137451171875,-131.2371826171875,-0.0078125,-0.03671875,0.796484375,-0.0019531249999999,-0.0091796874999999,0.1991210937499999,-0.03759765625,-0.03125,0.98486328125,-9.82666015625,3.0517578125,6.7138671875,1.329345703125,3.66943359375,-134.9395751953125,-0.030078125,-0.025,0.7878906250000001,-0.0075195312499999,-0.0062499999999999,0.1969726562499999,-0.0859375,0.1435546875,0.9794921875,-3.0517578125,-1.8310546875,0.18310546875,8.1573486328125,4.4110107421875,-103.0682373046875,-0.06875,0.11484375,0.7835937500000001,-0.0171874999999999,0.0287109374999999,0.1958984374999999,0.03759765625,-0.2109375,0.96826171875,-3.47900390625,-0.3662109375,10.498046875,-4.998779296875,-0.8294677734375,-171.80419921875,0.030078125,-0.16875,0.774609375,0.0075195312499999,-0.0421874999999999,0.1936523437499999,0.05517578125,-0.1005859375,0.98291015625,-1.64794921875,0.1220703125,7.62939453125,-1.812744140625,-4.8394775390625,-147.72216796875,0.044140625,-0.08046875,0.786328125,0.0110351562499999,-0.0201171874999999,0.1965820312499999,-0.11572265625,0.20166015625,0.98779296875,-3.84521484375,-1.40380859375,0.1220703125,7.833251953125,3.0816650390625,-151.995849609375,-0.092578125,0.161328125,0.790234375,-0.0231445312499999,0.0403320312499999,0.1975585937499999
-0.009765625,-0.0458984375,0.99560546875,-0.91552734375,3.84521484375,15.0146484375,3.1146240234375,-2.2137451171875,-131.2371826171875,-0.00625,-0.029375,0.6371875,-0.0035156249999999,-0.0165234374999999,0.3584179687499999,-0.03759765625,-0.03125,0.98486328125,-9.82666015625,3.0517578125,6.7138671875,1.329345703125,3.66943359375,-134.9395751953125,-0.0240625,-0.02,0.6303125,-0.0135351562499999,-0.0112499999999999,0.3545507812499999,-0.0859375,0.1435546875,0.9794921875,-3.0517578125,-1.8310546875,0.18310546875,8.1573486328125,4.4110107421875,-103.0682373046875,-0.055,0.091875,0.6268750000000001,-0.0309374999999999,0.0516796874999999,0.3526171874999999,0.03759765625,-0.2109375,0.96826171875,-3.47900390625,-0.3662109375,10.498046875,-4.998779296875,-0.8294677734375,-171.80419921875,0.0240625,-0.135,0.6196875000000001,0.0135351562499999,-0.0759374999999999,0.3485742187499999,0.05517578125,-0.1005859375,0.98291015625,-1.64794921875,0.1220703125,7.62939453125,-1.812744140625,-4.8394775390625,-147.72216796875,0.0353125,-0.064375,0.6290625000000001,0.0198632812499999,-0.0362109374999999,0.3538476562499999,-0.11572265625,0.20166015625,0.98779296875,-3.84521484375,-1.40380859375,0.1220703125,7.833251953125,3.0816650390625,-151.995849609375,-0.0740625,0.1290625,0.6321875000000001,-0.04166015625,0.0725976562499999,0.3556054687499999
-0.009765625,-0.0458984375,0.99560546875,-0.91552734375,3.84521484375,15.0146484375,3.1146240234375,-2.2137451171875,-131.2371826171875,-0.005,-0.0235,0.5097500000000001,-0.0047656249999999,-0.0223984375,0.4858554687499998,-0.03759765625,-0.03125,0.98486328125,-9.82666015625,3.0517578125,6.7138671875,1.329345703125,3.66943359375,-134.9395751953125,-0.01925,-0.016,0.5042500000000001,-0.0183476562499999,-0.0152499999999999,0.4806132812499999,-0.0859375,0.1435546875,0.9794921875,-3.0517578125,-1.8310546875,0.18310546875,8.1573486328125,4.4110107421875,-103.0682373046875,-0.044,0.0735,0.5015000000000001,-0.0419374999999999,0.0700546874999999,0.4779921874999999,0.03759765625,-0.2109375,0.96826171875,-3.47900390625,-0.3662109375,10.498046875,-4.998779296875,-0.8294677734375,-171.80419921875,0.01925,-0.108,0.4957500000000001,0.0183476562499999,-0.1029374999999999,0.4725117187499999,0.05517578125,-0.1005859375,0.98291015625,-1.64794921875,0.1220703125,7.62939453125,-1.812744140625,-4.8394775390625,-147.72216796875,0.02825,-0.0515,0.5032500000000001,0.0269257812499999,-0.0490859374999999,0.4796601562499999,-0.11572265625,0.20166015625,0.98779296875,-3.84521484375,-1.40380859375,0.1220703125,7.833251953125,3.0816650390625,-151.995849609375,-0.05925,0.10325,0.5057500000000001,-0.0564726562499999,0.0984101562499999,0.4820429687499999
-0.07666015625,-0.18212890625,1.04736328125,-1.40380859375,0.79345703125,19.95849609375,2.713623046875,-1.99951171875,-130.264892578125,-0.057515625,-0.127784375,0.4492062500000001,-0.0191445312499999,-0.0543445312499999,0.5981570312499999,-0.17626953125,-0.06005859375,0.96630859375,0.8544921875,-1.8310546875,1.03759765625,1.0162353515625,3.80126953125,-134.549560546875,-0.1263375,-0.035846875,0.38855625,-0.0499320312499999,-0.0242117187499999,0.57775234375,-0.09326171875,0.14306640625,0.97998046875,-3.0517578125,0.1220703125,-0.3662109375,8.009033203125,4.4000244140625,-103.0682373046875,-0.041059375,0.058409375,0.4015906250000001,-0.0522023437499999,0.0846570312499999,0.5783898437499999,0.00439453125,-0.19091796875,0.96044921875,4.0283203125,-0.3662109375,9.21630859375,-5.1416015625,-0.8074951171875,-171.36474609375,-0.0111624999999999,-0.070384375,0.3903500000000001,0.0155570312499999,-0.1205335937499999,0.5700992187499999,0.076171875,-0.13623046875,1.03857421875,10.31494140625,-5.4931640625,3.84521484375,-1.6973876953125,-5.0701904296875,-147.1893310546875,0.039396875,-0.069715625,0.4471312500000001,0.0367749999999999,-0.0665148437499999,0.5914429687499999,-0.10546875,0.140625,0.931640625,-6.89697265625,0.18310546875,-0.3662109375,7.4652099609375,3.1915283203125,-152.0782470703125,-0.039196875,0.033771875,0.359678125,-0.066271875,0.1068531249999999,0.5719624999999999
0.01904296875,-0.06396484375,1.021484375,2.685546875,-3.90625,26.55029296875,2.2412109375,-2.021484375,-129.814453125,0.03055,-0.00769625,0.3386618750000001,-0.0115070312499999,-0.05626859375,0.6828224999999999,-0.10693359375,-0.06201171875,0.99853515625,7.87353515625,-5.9814453125,1.64794921875,1.0986328125,3.724365234375,-134.5989990234375,-0.04560125,-0.03024,0.3366262500000001,-0.0613323437499999,-0.03177171875,0.6619089062499999,-0.09228515625,0.123046875,0.9619140625,-0.8544921875,-2.9296875,0.8544921875,7.899169921875,4.3560791015625,-103.0682373046875,-0.03206625,0.030711875,0.3068193750000001,-0.0602189062499999,0.092335,0.6550946874999999,0.0185546875,-0.251953125,1.04541015625,4.57763671875,1.64794921875,9.70458984375,-5.2239990234375,-0.7525634765625,-170.61767578125,0.002398125,-0.105135625,0.38024875,0.0161565625,-0.1468175,0.66516140625,0.05322265625,-0.03662109375,0.9912109375,14.0380859375,-6.103515625,4.8828125,-1.219482421875,-5.3009033203125,-146.9091796875,0.013158125,0.0239149999999999,0.3198143750000001,0.0400645312499999,-0.0605360937499999,0.6713965624999999,-0.11572265625,0.1904296875,0.98095703125,0.79345703125,-2.44140625,0.48828125,7.5640869140625,3.2464599609375,-152.1112060546875,-0.039560625,0.06686125,0.3271956250000001,-0.0761620312499999,0.1235684374999999,0.6537614062499999
0.01904296875,-0.06396484375,1.021484375,2.685546875,-3.90625,26.55029296875,2.2412109375,-2.021484375,-129.814453125,0.02444,-0.0061569999999999,0.2709295000000001,-0.00539703125,-0.05780784375,0.7505548749999998,-0.05908203125,0.02734375,0.982421875,13.0615234375,-8.544921875,6.16455078125,1.614990234375,3.36181640625,-134.461669921875,0.0018002499999999,0.047292375,0.2564103750000002,-0.0608822812499999,-0.019948625,0.7260114999999998,-0.08935546875,0.1337890625,0.96923828125,1.40380859375,-2.01416015625,1.03759765625,8.0419921875,4.2132568359375,-102.98583984375,-0.02330925,0.03316325,0.251314875,-0.0660462187499999,0.1006258125,0.71792340625,-0.0234375,-0.1201171875,0.9443359375,13.24462890625,6.89697265625,-12.75634765625,-4.976806640625,-0.52734375,-170.66162109375,-0.03167525,0.0213602499999999,0.223339625,0.00823775,-0.1414774375,0.7209963125,0.09619140625,-0.0595703125,0.97509765625,16.41845703125,-7.568359375,-10.31494140625,-0.4779052734375,-5.6304931640625,-147.216796875,0.0449015,0.0007726249999999,0.242960875,0.0512899062499999,-0.0603429374999999,0.7321367812499999,-0.1083984375,0.1962890625,0.986328125,-0.79345703125,-2.0751953125,0.06103515625,7.6629638671875,3.218994140625,-152.127685546875,-0.025789125,0.0581765,0.266053375,-0.0826093124999999,0.1381125624999999,0.72027475
0.05322265625,0.037109375,1.01806640625,5.67626953125,-5.79833984375,20.1416015625,2.647705078125,-2.6531982421875,-127.1282958984375,0.04689575,0.075933775,0.214009225,0.0063269062499999,-0.0388244,0.8040571812499999,-0.0078125,0.10595703125,0.9970703125,17.2119140625,-9.58251953125,1.5869140625,3.1640625,2.427978515625,-133.8848876953125,0.0424558249999999,0.100724525,0.2168470500000001,-0.0502683249999999,0.0052325062499999,0.7802232624999998,-0.09033203125,0.1376953125,0.97509765625,4.57763671875,-0.79345703125,1.0986328125,8.2122802734375,4.163818359375,-102.930908203125,-0.01942865,0.0296556,0.2057394000000001,-0.0709033812499999,0.1080397125,0.7693582562499999,0.03662109375,-0.0546875,1.0263671875,9.82666015625,6.7138671875,-14.6484375,-3.62548828125,-0.0823974609375,-172.19970703125,0.022706675,0.06943195,0.2442967,0.01391441875,-0.12411945,0.7820704875,0.11962890625,0.06005859375,0.98583984375,20.56884765625,-7.14111328125,-8.97216796875,1.58203125,-6.448974609375,-148.260498046875,0.0546712,0.096321225,0.20296245,0.06495770625,-0.0362626312499999,0.78287739375,-0.111328125,0.2041015625,0.9853515625,0.8544921875,-2.44140625,0.18310546875,7.9815673828125,3.22998046875,-152.2100830078125,-0.02297505,0.0527912,0.2120614500000001,-0.0883530749999999,0.1513103625,0.7732901124999999
0.07861328125,0.13720703125,0.97802734375,6.7138671875,-5.615234375,23.25439453125,3.2354736328125,-3.350830078125,-123.8873291015625,0.0578291,0.140825145,0.13917613,0.0207841812499999,-0.00361811375,0.8388512137499999,-0.0185546875,0.1279296875,0.99951171875,13.18359375,-7.38525390625,4.08935546875,4.8394775390625,1.483154296875,-133.2366943359375,0.0253709099999999,0.098157745,0.1754307650000001,-0.0439255974999999,0.0297719424999999,0.8240809537499999,-0.0869140625,0.1630859375,0.98681640625,1.89208984375,0.0,0.48828125,8.6846923828125,4.1693115234375,-102.7825927734375,-0.012808545,0.04403698,0.17396652,-0.0741055174999999,0.1190489575,0.81284988625,0.00341796875,0.0341796875,1.01806640625,8.72802734375,5.55419921875,-12.20703125,-2.0928955078125,0.5767822265625,-174.2376708984375,-0.0083971599999999,0.12663931,0.1887967349999999,0.0118151287499999,-0.0924596225,0.8292696712500001,0.12548828125,0.1025390625,0.9970703125,15.869140625,-3.5400390625,-6.9580078125,3.5760498046875,-6.9927978515625,-149.1998291015625,0.04842446,0.111041355,0.171354335,0.07706382125,-0.0085022925,0.8257159774999999,-0.109375,0.20068359375,0.978515625,1.3427734375,-1.3427734375,-0.244140625,8.1024169921875,3.2244873046875,-152.2650146484375,-0.01681754,0.039498585,0.16418041,-0.0925574599999999,0.16118500875,0.814335215
0.08740234375,0.1328125,0.9833984375,8.85009765625,-3.47900390625,9.27734375,4.1253662109375,-3.900146484375,-122.14599609375,0.05329453,0.109144491,0.115637779,0.0341078137499999,0.0236680089999999,0.8677606585,-0.01904296875,0.11865234375,0.99072265625,9.27734375,-4.94384765625,1.52587890625,6.0919189453125,0.802001953125,-132.890625,0.0199061029999999,0.071104321,0.1333133620000001,-0.0389490717499999,0.0475480227499999,0.8574092942499999,-0.0908203125,0.154296875,0.9765625,0.30517578125,-0.30517578125,0.42724609375,8.7451171875,4.1912841796875,-102.7496337890625,-0.013371836,0.0281983339999999,0.130970091,-0.0774484764999999,0.126098541,0.845592409,-0.0048828125,0.02197265625,1.01611328125,10.68115234375,4.94384765625,-3.662109375,-0.8624267578125,1.1260986328125,-175.23193359375,-0.013358353,0.091545823,0.1494748879999998,0.0084755405,-0.06957316675,0.8666383932500001,0.1279296875,0.06982421875,0.98486328125,12.26806640625,-2.197265625,-3.90625,5.0152587890625,-7.2235107421875,-149.9798583984375,0.040692693,0.062661209,0.127317843,0.0872369945,0.0071630097499999,0.85754543825,-0.109375,0.19873046875,0.97314453125,-1.46484375,-2.13623046875,0.1220703125,8.32763671875,3.1915283203125,-152.38037109375,-0.013454032,0.030036368,0.1270474530000001,-0.0959209679999999,0.16869410075,0.8460970782499999
0.10205078125,0.111328125,0.9814453125,5.67626953125,-1.77001953125,9.521484375,4.85595703125,-4.2462158203125,-121.5032958984375,0.054354374,0.0701280928,0.0909477232,0.0476964072499999,0.0412000321999999,0.8904975893,-0.01806640625,0.12939453125,0.994140625,8.36181640625,-3.96728515625,6.65283203125,7.0257568359375,0.2801513671875,-132.5445556640625,0.0167061323999999,0.0654772068,0.1093850646,-0.03477253865,0.0639173244499999,0.8847555603999999,-0.0888671875,0.1552734375,0.9765625,0.54931640625,0.9765625,0.18310546875,8.865966796875,4.2791748046875,-102.7001953125,-0.0091349688,0.0233399172,0.1047760728,-0.0797322186999999,0.1319335203,0.8717864272,-0.05810546875,0.01904296875,1.00537109375,3.47900390625,2.3193359375,-5.4931640625,-0.2362060546875,1.4556884765625,-175.2044677734375,-0.0532648074,0.0708929084,0.1109861603999998,-0.0048406613499999,-0.05184993965,0.8943849333500001,0.13330078125,0.10400390625,0.98193359375,13.12255859375,-3.23486328125,-2.197265625,6.317138671875,-7.4871826171875,-150.1885986328125,0.0368510294,0.0774727172,0.0995105244,0.09644975185,0.0265311890499999,0.8824230693499999,-0.10888671875,0.19873046875,0.97119140625,-0.30517578125,-1.953125,0.1220703125,8.470458984375,3.1915283203125,-152.457275390625,-0.0103726006,0.0240290944,0.1000754624,-0.0985141181499999,0.17470137435,0.8711159438499999
