0.056640625,0.11083984375,0.98291015625,0.0,-0.48828125,1.89208984375,5.5810546875,-3.7298583984375,13.55712890625,0.0453125,0.088671875,0.786328125,0.0113281249999999,0.0221679687499999,0.1965820312499999,-0.02197265625,0.08349609375,0.990234375,2.01416015625,-0.48828125,-1.52587890625,4.41650390625,1.25244140625,22.0220947265625,-0.017578125,0.066796875,0.7921875,-0.0043945312499999,0.0166992187499999,0.1980468749999999,-0.04638671875,0.12548828125,0.98876953125,0.30517578125,-0.6103515625,0.3662109375,7.14111328125,1.7193603515625,-24.5159912109375,-0.037109375,0.100390625,0.791015625,-0.0092773437499999,0.0250976562499999,0.1977539062499999,-0.03076171875,0.02392578125,0.99560546875,0.732421875,0.54931640625,-1.8310546875,1.0382080078125,1.73583984375,-34.1729736328125,-0.024609375,0.019140625,0.796484375,-0.0061523437499999,0.0047851562499999,0.1991210937499999,0.1123046875,0.09619140625,0.9853515625,1.953125,-0.48828125,-1.8310546875,5.745849609375,-6.1578369140625,-0.0274658203125,0.08984375,0.076953125,0.78828125,0.0224609374999999,0.0192382812499999,0.1970703124999999,-0.03662109375,0.1923828125,0.984375,-2.3193359375,-1.28173828125,-0.1220703125,8.536376953125,0.3515625,-37.452392578125,-0.029296875,0.15390625,0.7875000000000001,-0.0073242187499999,0.0384765624999999,0.1968749999999999
0.056640625,0.11083984375,0.98291015625,0.0,-0.48828125,1.89208984375,5.5810546875,-3.7298583984375,13.55712890625,0.03625,0.0709375,0.6290625000000001,0.0203906249999999,0.0399023437499999,0.3538476562499999,-0.02197265625,0.08349609375,0.990234375,2.01416015625,-0.48828125,-1.52587890625,4.41650390625,1.25244140625,22.0220947265625,-0.0140625,0.0534375,0.63375,-0.0079101562499999,0.0300585937499999,0.3564843749999999,-0.04638671875,0.12548828125,0.98876953125,0.30517578125,-0.6103515625,0.3662109375,7.14111328125,1.7193603515625,-24.5159912109375,-0.0296875,0.0803125,0.6328125000000001,-0.0166992187499999,0.0451757812499999,0.3559570312499999,-0.03076171875,0.02392578125,0.99560546875,0.732421875,0.54931640625,-1.8310546875,1.0382080078125,1.73583984375,-34.1729736328125,-0.0196875,0.0153125,0.6371875,-0.0110742187499999,0.0086132812499999,0.3584179687499999,0.1123046875,0.09619140625,0.9853515625,1.953125,-0.48828125,-1.8310546875,5.745849609375,-6.1578369140625,-0.0274658203125,0.071875,0.0615625,0.6306250000000001,0.0404296874999999,0.0346289062499999,0.3547265624999999,-0.03662109375,0.1923828125,0.984375,-2.3193359375,-1.28173828125,-0.1220703125,8.536376953125,0.3515625,-37.452392578125,-0.0234375,0.123125,0.6300000000000001,-0.0131835937499999,0.0692578124999999,0.3543749999999999
0.05419921875,0.1181640625,0.99169921875,0.79345703125,-0.8544921875,0.0,5.701904296875,-3.7628173828125,13.5076904296875,0.027046875,0.062609375,0.51028125,0.0271523437499999,0.0555546874999999,0.4814179687499999,-0.02587890625,0.10009765625,0.99755859375,1.5869140625,-0.54931640625,-1.89208984375,4.6636962890625,1.2249755859375,21.961669921875,-0.014375,0.05603125,0.5128593750000001,-0.0115039062499999,0.0440664062499999,0.4846992187499999,-0.04736328125,0.12646484375,0.98876953125,0.30517578125,-0.6103515625,0.42724609375,7.1630859375,1.7193603515625,-24.5159912109375,-0.02453125,0.06503125,0.5062500000000001,-0.0228320312499999,0.0614335937499999,0.4825195312499998,-0.03125,0.03076171875,0.99853515625,0.54931640625,0.30517578125,-1.15966796875,1.0711669921875,1.7578125,-34.21142578125,-0.016140625,0.01771875,0.5120937500000001,-0.0151093749999999,0.0130429687499999,0.4864414062499999,0.10205078125,0.10302734375,0.98828125,1.64794921875,-0.244140625,-0.91552734375,5.9271240234375,-6.1907958984375,-0.1263427734375,0.049296875,0.05471875,0.5068437500000001,0.0527539062499999,0.0483085937499999,0.4814374999999998,-0.03759765625,0.1884765625,0.98193359375,-2.01416015625,-1.40380859375,-0.18310546875,8.448486328125,0.32958984375,-37.496337890625,-0.01953125,0.095375,0.502046875,-0.0180664062499999,0.0931015624999999,0.4798867187499999
0.06689453125,0.11962890625,0.98486328125,1.03759765625,-1.28173828125,0.8544921875,5.7843017578125,-3.8177490234375,13.5791015625,0.03179375,0.051259375,0.40275625,0.03510078125,0.0683695312499999,0.58210703125,-0.02001953125,0.09619140625,0.98876953125,0.91552734375,-0.48828125,-0.30517578125,4.7515869140625,1.197509765625,21.961669921875,-0.0068125,0.0417,0.4032562500000001,-0.0132070312499999,0.0544914062499999,0.5855132812499999,-0.04638671875,0.12890625,0.98876953125,0.30517578125,-0.30517578125,0.3662109375,7.2235107421875,1.7193603515625,-24.5159912109375,-0.01884375,0.053978125,0.4050000000000001,-0.0275429687499999,0.0749281249999999,0.5837695312499999,-0.04931640625,0.0263671875,0.9951171875,0.1220703125,1.0986328125,-4.0283203125,1.153564453125,1.8841552734375,-34.573974609375,-0.027365625,0.010659375,0.406940625,-0.0219507812499999,0.0157078124999999,0.5881765624999999,0.10205078125,0.10302734375,0.98828125,1.64794921875,-0.244140625,-0.91552734375,5.9271240234375,-6.1907958984375,-0.1263427734375,0.0394375,0.043775,0.4054750000000001,0.06261328125,0.0592523437499999,0.5828062499999999,-0.0361328125,0.1875,0.98583984375,-5.18798828125,-0.91552734375,-0.79345703125,8.349609375,0.32958984375,-37.518310546875,-0.014453125,0.07551875,0.4047625,-0.0216796874999999,0.1119812499999999,0.58107734375
0.06689453125,0.11962890625,0.98486328125,1.03759765625,-1.28173828125,0.8544921875,5.7843017578125,-3.8177490234375,13.5791015625,0.025435,0.0410075,0.3222050000000001,0.0414595312499999,0.07862140625,0.6626582812499999,-0.02001953125,0.09619140625,0.98876953125,0.91552734375,-0.48828125,-0.30517578125,4.7515869140625,1.197509765625,21.961669921875,-0.00545,0.03336,0.322605,-0.0145695312499999,0.06283140625,0.66616453125,-0.04638671875,0.12890625,0.98876953125,0.30517578125,-0.30517578125,0.3662109375,7.2235107421875,1.7193603515625,-24.5159912109375,-0.015075,0.0431825,0.324,-0.0313117187499999,0.0857237499999999,0.6647695312499999,-0.04931640625,0.0263671875,0.9951171875,0.1220703125,1.0986328125,-4.0283203125,1.153564453125,1.8841552734375,-34.573974609375,-0.0218925,0.0085275,0.3255525000000001,-0.0274239062499999,0.0178396874999999,0.6695646874999999,0.10205078125,0.10302734375,0.98828125,1.64794921875,-0.244140625,-0.91552734375,5.9271240234375,-6.1907958984375,-0.1263427734375,0.03155,0.03502,0.3243800000000001,0.0705007812499999,0.0680073437499999,0.6639012499999999,-0.0361328125,0.1875,0.98583984375,-5.18798828125,-0.91552734375,-0.79345703125,8.349609375,0.32958984375,-37.518310546875,-0.0115625,0.060415,0.32381,-0.0245703124999999,0.1270849999999999,0.66202984375
0.04541015625,0.10986328125,0.990234375,0.8544921875,-1.0986328125,-0.42724609375,5.9600830078125,-3.8836669921875,13.6065673828125,0.0031605,0.0249935,0.2620608750000001,0.0422496562499999,0.08486978125,0.7281734999999999,-0.02099609375,0.103515625,0.994140625,0.9765625,-0.732421875,-1.40380859375,4.9383544921875,1.1370849609375,22.0111083984375,-0.00514125,0.032547375,0.262380875,-0.0158548437499999,0.07096825,0.7317597499999999,-0.04736328125,0.1279296875,0.98828125,0.6103515625,-0.732421875,0.42724609375,7.261962890625,1.7193603515625,-24.5159912109375,-0.01284125,0.03376475,0.258809375,-0.0345220312499999,0.0941649374999999,0.729471875,-0.03857421875,0.02685546875,0.99267578125,0.06103515625,1.708984375,-5.06591796875,1.153564453125,1.9830322265625,-34.7991943359375,-0.00892025,0.007212625,0.2584888750000002,-0.0296539687499999,0.0196428437499999,0.7341869062499998,0.1005859375,0.10595703125,0.99267578125,0.79345703125,-0.244140625,-0.9765625,6.1248779296875,-6.207275390625,-0.4669189453125,0.024068125,0.03035975,0.2630196250000001,0.0765178124999999,0.0755972812499999,0.7296561562499999,-0.041015625,0.185546875,0.982421875,-1.220703125,-1.5869140625,0.06103515625,8.2342529296875,0.3131103515625,-37.5567626953125,-0.01315625,0.0467695,0.2563136250000001,-0.027859375,0.1387773749999999,0.7261082499999999
0.05908203125,0.12255859375,0.98486328125,0.9765625,-1.220703125,-0.48828125,6.13037109375,-3.955078125,13.5845947265625,0.0134659,0.03015105,0.2053518250000001,0.04561613125,0.09240754375,0.7795114562499998,-0.02490234375,0.08837890625,0.98779296875,0.732421875,-0.732421875,-0.67138671875,4.998779296875,1.1041259765625,22.027587890625,-0.007238,0.0139285249999999,0.2048265750000001,-0.0176643437499999,0.07445038125,0.7829663937499999,-0.0458984375,0.130859375,0.990234375,0.42724609375,-0.48828125,0.42724609375,7.294921875,1.7138671875,-24.5159912109375,-0.009101125,0.02935555,0.20861,-0.0367973125,0.1015038249999999,0.7816243749999999,-0.04833984375,0.0478515625,0.99853515625,0.54931640625,0.42724609375,-3.5400390625,1.38427734375,2.1148681640625,-35.189208984375,-0.0149487,0.022566975,0.2114786000000001,-0.03339114375,0.0252845874999999,0.7870565562499998,0.10888671875,0.09912109375,0.986328125,1.220703125,-0.3662109375,-0.1220703125,6.207275390625,-6.229248046875,-0.5877685546875,0.025895125,0.01881905,0.2053375750000001,0.08299159375,0.0803020437499999,0.7809905499999998,-0.03857421875,0.18408203125,0.98046875,-1.64794921875,-1.40380859375,0.0,8.206787109375,0.2801513671875,-37.5787353515625,-0.008571875,0.036243725,0.2034884000000001,-0.03000234375,0.14783830625,0.7769803499999999
0.0517578125,0.11474609375,0.99267578125,1.52587890625,-1.40380859375,-0.67138671875,6.2896728515625,-4.031982421875,13.5296630859375,0.0049133449999999,0.01787084,0.17053146,0.0468444675,0.09687525375,0.8221443212499999,-0.0224609375,0.08935546875,0.98583984375,0.6103515625,-0.8544921875,-0.1220703125,5.1251220703125,1.0107421875,22.0111083984375,-0.003837275,0.0119240699999999,0.1622987600000001,-0.0186236624999999,0.07743139875,0.8235410837499999,-0.04638671875,0.12890625,0.98779296875,-0.06103515625,-0.6103515625,0.3662109375,7.3114013671875,1.7138671875,-24.5269775390625,-0.0076715249999999,0.02192194,0.164934875,-0.03871519375,0.1069843099999999,0.82285809375,-0.0380859375,0.04345703125,0.9970703125,0.9765625,0.67138671875,-3.84521484375,1.494140625,2.1588134765625,-35.3045654296875,-0.0037558349999999,0.014537955,0.1680110050000002,-0.0343301025,0.0289190762499999,0.8290593074999998,0.10888671875,0.10986328125,0.98681640625,1.15966796875,-0.42724609375,-0.732421875,6.3336181640625,-6.273193359375,-0.7415771484375,0.0207161,0.02364899,0.164660685,0.08817061875,0.0862142912499999,0.8221557212499999,-0.03857421875,0.18310546875,0.97998046875,-1.77001953125,-1.52587890625,0.06103515625,8.19580078125,0.2691650390625,-37.59521484375,-0.0068575,0.0282137299999999,0.162400095,-0.03171671875,0.15489173875,0.8175803737499999
0.0546875,0.1162109375,0.990234375,1.3427734375,-1.40380859375,-0.79345703125,6.492919921875,-4.130859375,13.568115234375,0.006274426,0.015468547,0.134472043,0.048413074,0.1007423905,0.855762332,-0.01708984375,0.1044921875,0.990234375,0.732421875,-0.8544921875,-0.6103515625,5.25146484375,0.94482421875,21.99462890625,0.0012270549999999,0.021648631,0.133354633,-0.0183168987499999,0.0828435565,0.8568797419999999,-0.04638671875,0.12890625,0.98779296875,-0.06103515625,-0.6103515625,0.3662109375,7.3114013671875,1.7138671875,-24.5269775390625,-0.0061372199999999,0.017537552,0.1319479,-0.04024949875,0.1113686979999999,0.85584506875,-0.04248046875,0.04296875,0.990234375,1.220703125,0.244140625,-1.52587890625,1.64794921875,2.2412109375,-35.5352783203125,-0.006520293,0.011239739,0.1289400540000002,-0.03596017575,0.0317290109999999,0.8612943209999998,0.11083984375,0.1103515625,0.98583984375,0.8544921875,-0.244140625,-1.03759765625,6.4324951171875,-6.30615234375,-0.8624267578125,0.01813538,0.019309817,0.130947298,0.09270446375,0.0910417455,0.85489254575,-0.03759765625,0.18310546875,0.97998046875,-1.3427734375,-1.5869140625,0.06103515625,8.2012939453125,0.2252197265625,-37.6226806640625,-0.00470475,0.0225709839999999,0.1299200760000001,-0.03289290625,0.16053448475,0.8500603927499999
0.0546875,0.1162109375,0.990234375,1.3427734375,-1.40380859375,-0.79345703125,6.492919921875,-4.130859375,13.568115234375,0.0050195408,0.0123748375999999,0.1075776344,0.0496679592,0.1038360999,0.8826567406,-0.01708984375,0.1044921875,0.990234375,0.732421875,-0.8544921875,-0.6103515625,5.25146484375,0.94482421875,21.99462890625,0.0009816439999999,0.0173189048,0.1066837064,-0.0180714877499999,0.0871732827,0.8835506686,-0.0458984375,0.13037109375,0.98828125,0.30517578125,-0.48828125,0.3662109375,7.36083984375,1.7083740234375,-24.532470703125,-0.0045191509999999,0.0152019166,0.1059489449999999,-0.0413792865,0.11516917715,0.882332305,-0.04248046875,0.04296875,0.990234375,1.220703125,0.244140625,-1.52587890625,1.64794921875,2.2412109375,-35.5352783203125,-0.0052162344,0.0089917912,0.1031520432000001,-0.0372642343499999,0.0339769588,0.8870823317999998,0.11083984375,0.1103515625,0.98583984375,0.8544921875,-0.244140625,-1.03759765625,6.4324951171875,-6.30615234375,-0.8624267578125,0.014508304,0.0154478536,0.1047578383999999,0.09633153975,0.0949037089,0.88108200535,-0.03857421875,0.18505859375,0.9814453125,-1.15966796875,-1.64794921875,0.0,8.2122802734375,0.208740234375,-37.6336669921875,-0.00454505,0.0196192872,0.1051079358,-0.03402916875,0.16543930655,0.8763373767
