0.02197265625,0.07421875,0.994140625,-0.48828125,-0.732421875,-0.54931640625,3.7298583984375,-2.318115234375,-114.1259765625,0.017578125,0.059375,0.7953125000000001,0.0043945312499999,0.0148437499999999,0.1988281249999999,-0.05322265625,0.0341796875,0.99755859375,-0.42724609375,-0.54931640625,-0.9765625,1.2799072265625,2.8399658203125,-140.0372314453125,-0.042578125,0.02734375,0.798046875,-0.0106445312499999,0.0068359374999999,0.1995117187499999,-0.0390625,0.1396484375,0.9873046875,0.0,0.0,0.0,8.009033203125,2.2467041015625,-103.095703125,-0.03125,0.11171875,0.7898437500000001,-0.0078124999999999,0.0279296874999999,0.1974609374999999,-0.0673828125,-0.01806640625,0.998046875,-1.15966796875,-0.42724609375,-0.3662109375,-1.5545654296875,3.9825439453125,-153.4625244140625,-0.05390625,-0.014453125,0.7984375,-0.0134765624999999,-0.0036132812499999,0.1996093749999999,0.0625,0.1162109375,0.986328125,0.3662109375,-0.54931640625,0.3662109375,7.2125244140625,-3.4332275390625,-134.4781494140625,0.05,0.09296875,0.7890625,0.0124999999999999,0.0232421874999999,0.1972656249999999,-0.0556640625,0.15673828125,0.984375,-1.52587890625,-1.5869140625,0.0,6.910400390625,1.5765380859375,-135.2252197265625,-0.04453125,0.125390625,0.7875000000000001,-0.0111328124999999,0.0313476562499999,0.1968749999999999
0.02197265625,0.07421875,0.994140625,-0.48828125,-0.732421875,-0.54931640625,3.7298583984375,-2.318115234375,-114.1259765625,0.0140625,0.0475,0.63625,0.0079101562499999,0.0267187499999999,0.3578906249999999,-0.05322265625,0.0341796875,0.99755859375,-0.42724609375,-0.54931640625,-0.9765625,1.2799072265625,2.8399658203125,-140.0372314453125,-0.0340625,0.021875,0.6384375000000001,-0.0191601562499999,0.0123046874999999,0.3591210937499999,-0.0390625,0.1396484375,0.9873046875,0.0,0.0,0.0,8.009033203125,2.2467041015625,-103.095703125,-0.025,0.089375,0.6318750000000001,-0.0140624999999999,0.0502734374999999,0.3554296874999999,-0.0673828125,-0.01806640625,0.998046875,-1.15966796875,-0.42724609375,-0.3662109375,-1.5545654296875,3.9825439453125,-153.4625244140625,-0.043125,-0.0115625,0.63875,-0.0242578124999999,-0.0065039062499999,0.3592968749999999,0.0625,0.1162109375,0.986328125,0.3662109375,-0.54931640625,0.3662109375,7.2125244140625,-3.4332275390625,-134.4781494140625,0.04,0.074375,0.6312500000000001,0.0224999999999999,0.0418359374999999,0.3550781249999999,-0.0556640625,0.15673828125,0.984375,-1.52587890625,-1.5869140625,0.0,6.910400390625,1.5765380859375,-135.2252197265625,-0.035625,0.1003125,0.6300000000000001,-0.0200390624999999,0.0564257812499999,0.3543749999999999
0.03466796875,0.07275390625,0.99462890625,-0.91552734375,-0.67138671875,-0.3662109375,3.69140625,-2.318115234375,-114.114990234375,0.02140625,0.036828125,0.5093906250000001,0.0132617187499999,0.0359257812499999,0.4852382812499999,-0.05322265625,0.0341796875,0.99755859375,-0.42724609375,-0.54931640625,-0.9765625,1.2799072265625,2.8399658203125,-140.0372314453125,-0.02725,0.0175,0.51075,-0.0259726562499999,0.0166796875,0.4868085937499999,-0.0390625,0.1396484375,0.9873046875,0.0,0.0,0.0,8.009033203125,2.2467041015625,-103.095703125,-0.02,0.0715,0.5055000000000001,-0.0190624999999999,0.0681484374999999,0.4818046874999999,-0.072265625,-0.02001953125,0.99560546875,-0.67138671875,-0.48828125,-1.52587890625,-1.58203125,3.9605712890625,-153.4735107421875,-0.03840625,-0.0108125,0.5090468750000001,-0.033859375,-0.0092070312499999,0.4865585937499999,0.0615234375,0.11669921875,0.984375,0.6103515625,-0.48828125,0.0,7.22900390625,-3.4661865234375,-134.45068359375,0.03121875,0.059890625,0.5034375000000001,0.0303046874999999,0.0568085937499999,0.4809374999999999,-0.05712890625,0.158203125,0.986328125,-1.77001953125,-1.46484375,0.0,6.8939208984375,1.549072265625,-135.2032470703125,-0.029671875,0.081421875,0.5055625000000001,-0.0274570312499999,0.0767812499999999,0.4807656249999999
0.02685546875,0.08447265625,0.98974609375,-0.48828125,-0.91552734375,0.732421875,3.6474609375,-2.373046875,-113.97216796875,0.010875,0.0388375,0.40360625,0.0159804687499999,0.0456351562499999,0.58613984375,-0.0517578125,0.03271484375,0.99609375,-0.30517578125,-0.42724609375,-0.3662109375,1.2744140625,2.801513671875,-139.98779296875,-0.020628125,0.012828125,0.407428125,-0.0311296874999999,0.0198867187499999,0.588665625,-0.0390625,0.13916015625,0.986328125,0.0,0.0,0.0,8.0145263671875,2.2467041015625,-103.095703125,-0.016,0.056809375,0.4036187500000001,-0.0230624999999999,0.0823507812499999,0.5827093749999999,-0.068359375,-0.0234375,0.99755859375,-1.46484375,-0.3662109375,-1.40380859375,-1.636962890625,3.9385986328125,-153.52294921875,-0.0276,-0.011384375,0.4088,-0.040759375,-0.0120531249999999,0.58875859375,0.06201171875,0.1123046875,0.984375,1.15966796875,-0.67138671875,0.30517578125,7.2509765625,-3.49365234375,-134.439697265625,0.025365625,0.044396875,0.4027500000000001,0.03664609375,0.0679078124999999,0.5816249999999998,-0.056640625,0.15673828125,0.98486328125,-1.5869140625,-1.3427734375,0.0,6.8719482421875,1.5325927734375,-135.1812744140625,-0.023346875,0.063965625,0.403278125,-0.03329375,0.0927726562499999,0.58158515625
0.02685546875,0.08447265625,0.98974609375,-0.48828125,-0.91552734375,0.732421875,3.6474609375,-2.373046875,-113.97216796875,0.0087,0.03107,0.3228850000000001,0.0181554687499999,0.0534026562499999,0.6668610937499999,-0.0537109375,0.0390625,0.99169921875,-0.48828125,-0.48828125,-0.79345703125,1.2799072265625,2.7850341796875,-139.954833984375,-0.018065,0.015340625,0.3224268750000001,-0.0356459374999999,0.0237218749999999,0.6692723437499999,-0.04052734375,0.140625,0.98779296875,0.0,0.0,0.0,8.0145263671875,2.2467041015625,-103.095703125,-0.013971875,0.046619375,0.3240668750000002,-0.02655546875,0.094005625,0.6637260937499998,-0.06884765625,-0.01171875,0.99609375,-1.77001953125,-0.67138671875,0.0,-1.69189453125,3.9276123046875,-153.5284423828125,-0.022470625,0.0002674999999999,0.325868125,-0.04637703125,-0.0119862499999999,0.6702256249999999,0.0615234375,0.1240234375,0.98876953125,1.5869140625,-0.8544921875,0.9765625,7.3114013671875,-3.5430908203125,-134.3902587890625,0.019901875,0.0448925,0.3257156250000002,0.0416215625,0.0791309374999999,0.6630539062499998,-0.0576171875,0.15771484375,0.98486328125,-1.52587890625,-1.46484375,0.0,6.844482421875,1.505126953125,-135.1373291015625,-0.01945875,0.05195375,0.3226225,-0.0381584374999999,0.1057610937499999,0.66224078125
0.02734375,0.0625,0.99853515625,-0.48828125,-0.8544921875,-1.64794921875,3.6529541015625,-2.3895263671875,-113.9227294921875,0.007350625,0.007277875,0.26533925,0.0199931249999999,0.055222125,0.73319590625,-0.05029296875,0.03515625,0.994140625,-0.67138671875,-0.6103515625,-0.30517578125,1.2744140625,2.7685546875,-139.9273681640625,-0.011717625,0.0091475,0.259894625,-0.0385753437499999,0.0260087499999999,0.734246,-0.03857421875,0.14013671875,0.98779296875,0.0,0.0,0.0,8.02001953125,2.252197265625,-103.095703125,-0.009615,0.036904875,0.2592535000000001,-0.0289592187499999,0.10323184375,0.7285394687499999,-0.07421875,-0.00537109375,0.98974609375,-0.18310546875,-0.48828125,-1.64794921875,-1.7413330078125,3.900146484375,-153.47900390625,-0.022273375,0.0052921249999999,0.2556163750000001,-0.0519453749999999,-0.0106632187499999,0.7341297187499999,0.06689453125,0.134765625,0.98681640625,0.54931640625,-0.48828125,0.48828125,7.437744140625,-3.636474609375,-134.285888671875,0.020218375,0.04450775,0.2590100000000002,0.0466761562499999,0.0902578749999999,0.7278064062499998,-0.05712890625,0.1591796875,0.9853515625,-1.52587890625,-1.46484375,0.0,6.83349609375,1.4886474609375,-135.1153564453125,-0.015176375,0.042734875,0.258488625,-0.0419525312499999,0.1164448124999999,0.7268629375
0.03173828125,0.06787109375,0.99658203125,-0.732421875,-0.8544921875,-2.0751953125,3.62548828125,-2.4334716796875,-113.939208984375,0.009396125,0.010119175,0.2107088999999999,0.0223421562499999,0.05775191875,0.78587313125,-0.05078125,0.03564453125,0.99462890625,-0.42724609375,-0.67138671875,-0.54931640625,1.2689208984375,2.7191162109375,-139.888916015625,-0.009764725,0.007708625,0.2083063250000001,-0.0410165249999999,0.0279359062499999,0.7863225812499999,-0.0390625,0.14013671875,0.98779296875,0.0,0.0,0.0,8.0255126953125,2.252197265625,-103.106689453125,-0.008082625,0.0295239,0.2074028000000001,-0.0309798749999999,0.11061281875,0.7803901687499999,-0.06689453125,-0.02294921875,1.005859375,0.0,-0.06103515625,-0.06103515625,-1.7083740234375,3.8946533203125,-153.489990234375,-0.011959325,-0.0098288,0.2173837250000001,-0.0549352062499999,-0.0131204187499999,0.7884756499999999,0.06298828125,0.12646484375,0.9833984375,-0.244140625,-0.244140625,0.06103515625,7.4322509765625,-3.6859130859375,-134.219970703125,0.0130497,0.028965575,0.2044736250000001,0.0499385812499999,0.0974992687499999,0.7789248124999999,-0.05517578125,0.154296875,0.982421875,-1.3427734375,-1.708984375,0.06103515625,6.822509765625,1.461181640625,-135.098876953125,-0.0105786,0.03028165,0.20444715,-0.0445971812499999,0.1240152249999999,0.777974725
0.03173828125,0.07421875,0.99658203125,-0.42724609375,-0.8544921875,-0.18310546875,3.62548828125,-2.449951171875,-113.9447021484375,0.0075169,0.013173465,0.16856712,0.0242213812499999,0.061045285,0.8280149112499999,-0.048828125,0.037109375,0.99365234375,-0.06103515625,-0.54931640625,-1.03759765625,1.285400390625,2.669677734375,-139.8614501953125,-0.00624928,0.007338775,0.16586381,-0.042578845,0.0297705999999999,0.8277885337499999,-0.03857421875,0.14111328125,0.98876953125,0.0,0.0,0.0,8.0255126953125,2.252197265625,-103.106689453125,-0.006075475,0.02440037,0.1667034900000001,-0.0324987437499999,0.11671291125,0.8220660412499998,-0.0712890625,-0.013671875,0.99658203125,-1.15966796875,-0.3662109375,-0.6103515625,-1.680908203125,3.8671875,-153.489990234375,-0.013083085,-0.000441165,0.166485105,-0.0582059774999999,-0.0132307099999999,0.83009692625,0.06787109375,0.1279296875,0.98828125,0.67138671875,-0.48828125,-0.1220703125,7.4267578125,-3.7298583984375,-134.208984375,0.01434601,0.024344335,0.16748515,0.05352508375,0.1035853524999999,0.8207960999999999,-0.056640625,0.15625,0.98291015625,-1.64794921875,-1.64794921875,0.0,6.8170166015625,1.40625,-135.0714111328125,-0.009634755,0.02578782,0.163948345,-0.0470058699999999,0.1304621799999999,0.81896181125
0.0380859375,0.07421875,0.98828125,-0.79345703125,-0.244140625,0.30517578125,3.592529296875,-2.493896484375,-113.9007568359375,0.011091645,0.010538772,0.128213071,0.0269942924999999,0.063679978,0.860068179,-0.0478515625,0.0400390625,0.99658203125,-0.1220703125,-0.3662109375,-0.1220703125,1.329345703125,2.6422119140625,-139.822998046875,-0.004218174,0.00821477,0.1350347979999999,-0.0436333884999999,0.0318242925,0.86154723325,-0.0380859375,0.140625,0.98779296875,0.0,0.0,0.0,8.0255126953125,2.252197265625,-103.106689453125,-0.004469755,0.019129671,0.1325815420000001,-0.0336161824999999,0.121495329,0.8552114267499998,-0.06494140625,-0.009765625,1.00146484375,-1.52587890625,-0.244140625,1.77001953125,-1.7193603515625,3.856201171875,-153.533935546875,-0.005388343,0.0027720679999999,0.1370943339999999,-0.0595530632499999,-0.0125376929999999,0.8643705097500001,0.0703125,0.1259765625,0.99267578125,0.48828125,-0.1220703125,0.54931640625,7.4652099609375,-3.768310546875,-134.208984375,0.0134299329999999,0.017912968,0.137503745,0.056882567,0.1080635944999999,0.8551720362499999,-0.05712890625,0.1611328125,0.98583984375,-1.5869140625,-1.52587890625,0.0,6.8170166015625,1.3623046875,-135.032958984375,-0.008098429,0.024536506,0.1335024259999999,-0.0490304772499999,0.1365963065,0.85233741775
0.04638671875,0.1083984375,0.9892578125,-1.3427734375,0.3662109375,-6.53076171875,3.614501953125,-2.493896484375,-113.939208984375,0.015513941,0.0357747676,0.1033517068,0.0308727777499999,0.0726236698999999,0.8859061057,-0.05078125,0.0439453125,0.9921875,-0.244140625,0.3662109375,2.0751953125,1.351318359375,2.63671875,-139.471435546875,-0.0057182892,0.009696816,0.1045122133999999,-0.0450629607999999,0.0342484964999999,0.8876752866000001,-0.03955078125,0.1396484375,0.98828125,-0.732421875,0.30517578125,-0.06103515625,8.0035400390625,2.26318359375,-103.106689453125,-0.004747679,0.0145224868,0.1064558586,-0.0348031022499999,0.1251259507,0.8818253913999999,-0.05712890625,-0.0283203125,1.00634765625,-0.732421875,0.06103515625,1.708984375,-1.7193603515625,3.84521484375,-153.3306884765625,0.0019393255999999,-0.0126260956,0.1135817171999999,-0.0590682318499999,-0.0156942169,0.89276593905,0.06689453125,0.1083984375,0.9833984375,0.9765625,-0.06103515625,1.46484375,7.4761962890625,-3.790283203125,-134.12109375,0.0080095713999999,0.0002678744,0.102581121,0.05888495985,0.1081305631,0.8808173165,-0.0546875,0.15869140625,0.98388671875,-1.708984375,-1.28173828125,-0.06103515625,6.8115234375,1.3348388671875,-135.0054931640625,-0.0045256182,0.0176760798,0.1052394407999999,-0.0501618817999999,0.1410153264499999,0.8786472779500001
