0.06591796875,0.12451171875,0.9638671875,-2.3193359375,-1.46484375,3.41796875,6.8170166015625,-4.4659423828125,19.13818359375,0.052734375,0.099609375,0.77109375,0.0131835937499999,0.0249023437499999,0.1927734374999999,-0.0009765625,0.1220703125,0.93896484375,0.1220703125,-1.89208984375,10.7421875,5.47119140625,0.85693359375,23.8677978515625,-0.00078125,0.09765625,0.751171875,-0.0001953124999999,0.0244140624999999,0.1877929687499999,-0.04052734375,0.18603515625,0.99169921875,26.123046875,-1.953125,0.30517578125,10.294189453125,1.3787841796875,-32.420654296875,-0.032421875,0.148828125,0.7933593750000001,-0.0081054687499999,0.0372070312499999,0.1983398437499999,-0.06201171875,0.09033203125,0.953125,0.3662109375,1.953125,-13.24462890625,2.2137451171875,5.482177734375,-33.1732177734375,-0.049609375,0.072265625,0.7625000000000001,-0.0124023437499999,0.0180664062499999,0.1906249999999999,0.09423828125,0.1865234375,0.955078125,-0.06103515625,1.8310546875,-9.3994140625,8.668212890625,-3.4771728515625,1.263427734375,0.075390625,0.14921875,0.7640625000000001,0.0188476562499999,0.0373046874999999,0.1910156249999999,-0.01708984375,0.23779296875,0.98486328125,31.06689453125,-4.94384765625,2.50244140625,11.678466796875,-0.087890625,-33.4478759765625,-0.013671875,0.190234375,0.7878906250000001,-0.0034179687499999,0.0475585937499999,0.1969726562499999
0.06591796875,0.12451171875,0.9638671875,-2.3193359375,-1.46484375,3.41796875,6.8170166015625,-4.4659423828125,19.13818359375,0.0421875,0.0796875,0.6168750000000001,0.0237304687499999,0.0448242187499999,0.3469921874999999,-0.0009765625,0.1220703125,0.93896484375,0.1220703125,-1.89208984375,10.7421875,5.47119140625,0.85693359375,23.8677978515625,-0.000625,0.078125,0.6009375000000001,-0.0003515624999999,0.0439453124999999,0.3380273437499999,-0.04052734375,0.18603515625,0.99169921875,26.123046875,-1.953125,0.30517578125,10.294189453125,1.3787841796875,-32.420654296875,-0.0259375,0.1190625,0.6346875000000001,-0.0145898437499999,0.0669726562499999,0.3570117187499999,-0.06201171875,0.09033203125,0.953125,0.3662109375,1.953125,-13.24462890625,2.2137451171875,5.482177734375,-33.1732177734375,-0.0396875,0.0578125,0.6100000000000001,-0.0223242187499999,0.03251953125,0.3431249999999999,0.09423828125,0.1865234375,0.955078125,-0.06103515625,1.8310546875,-9.3994140625,8.668212890625,-3.4771728515625,1.263427734375,0.0603125,0.119375,0.6112500000000001,0.0339257812499999,0.0671484374999999,0.3438281249999999,-0.01708984375,0.23779296875,0.98486328125,31.06689453125,-4.94384765625,2.50244140625,11.678466796875,-0.087890625,-33.4478759765625,-0.0109375,0.1521875,0.6303125,-0.0061523437499999,0.0856054687499999,0.3545507812499999
0.06982421875,0.158203125,0.89111328125,-2.9296875,-0.54931640625,11.53564453125,6.7236328125,-4.54833984375,19.5556640625,0.036875,0.090703125,0.435296875,0.0329492187499999,0.0674999999999999,0.45581640625,-0.0341796875,0.13134765625,0.91650390625,0.9765625,-1.15966796875,6.40869140625,5.570068359375,0.7525634765625,24.3182373046875,-0.0270625,0.069921875,0.46278125,-0.0071171874999999,0.0614257812499999,0.4537226562499999,-0.04833984375,0.2216796875,0.9775390625,18.6767578125,-0.67138671875,-0.1220703125,11.42578125,1.3623046875,-32.442626953125,-0.027,0.123765625,0.4964218750000001,-0.0213398437499999,0.0979140624999999,0.4811171874999999,-0.09375,0.09912109375,0.89453125,-0.1220703125,3.0517578125,-1.89208984375,2.274169921875,5.5975341796875,-33.3544921875,-0.057140625,0.05328125,0.4411250000000001,-0.0366093749999999,0.04583984375,0.4534062499999999,0.0712890625,0.17333984375,0.90380859375,-0.42724609375,2.3193359375,-7.75146484375,8.7451171875,-3.33984375,0.9063720703125,0.029890625,0.084953125,0.4479843750000001,0.0413984374999999,0.0883867187499999,0.4558242187499999,-0.02734375,0.29345703125,0.97265625,21.240234375,-4.69970703125,2.197265625,13.1451416015625,-0.2801513671875,-33.387451171875,-0.016953125,0.16628125,0.4944843750000001,-0.0103906249999999,0.1271757812499999,0.4781718749999999
0.068359375,0.16748046875,0.9326171875,0.48828125,-1.5869140625,0.0,6.7510986328125,-4.6527099609375,19.92919921875,0.028328125,0.079984375,0.381440625,0.0400312499999999,0.0874960937499999,0.5511765625,-0.0205078125,0.14794921875,0.95263671875,0.06103515625,-0.42724609375,1.64794921875,5.701904296875,0.736083984375,24.3511962890625,-0.0107125,0.06921875,0.39913125,-0.0097953124999999,0.0787304687499999,0.55350546875,-0.041015625,0.2275390625,0.974609375,6.16455078125,-1.953125,1.15966796875,12.6068115234375,1.29638671875,-32.464599609375,-0.015740625,0.1037,0.39479375,-0.0252749999999999,0.1238390624999999,0.579815625,-0.09814453125,0.08056640625,0.943359375,2.50244140625,2.38037109375,0.54931640625,2.4334716796875,5.7513427734375,-33.299560546875,-0.049228125,0.02778125,0.3919625000000001,-0.0489164062499999,0.0527851562499999,0.5513968749999999,0.08203125,0.1953125,0.92919921875,-0.54931640625,2.74658203125,-1.220703125,8.81103515625,-3.251953125,0.87890625,0.03250625,0.085540625,0.3787,0.0495249999999999,0.1097718749999999,0.55049921875,-0.01953125,0.28759765625,0.9609375,2.25830078125,-1.953125,-0.54931640625,14.83154296875,-0.7635498046875,-33.409423828125,-0.0073125,0.1283375,0.3862125,-0.0122187499999999,0.1592601562499999,0.5747249999999999
0.0908203125,0.12353515625,1.00927734375,1.89208984375,-1.77001953125,-1.03759765625,7.130126953125,-4.7406005859375,19.7259521484375,0.04063125,0.02883125,0.366480625,0.0501890624999999,0.0947039062499999,0.64279671875,-0.0234375,0.09912109375,1.00048828125,-1.953125,-0.48828125,1.15966796875,5.679931640625,0.68115234375,24.5269775390625,-0.01091375,0.0163125,0.3575862500000001,-0.0125237499999999,0.0828085937499999,0.6429020312499999,-0.033203125,0.22119140625,0.97265625,5.06591796875,-1.03759765625,0.6103515625,12.8759765625,1.241455078125,-32.4591064453125,-0.0063425,0.077881875,0.3142725,-0.026860625,0.1433095312499999,0.6583837499999999,-0.14599609375,0.0556640625,1.02783203125,2.62451171875,0.8544921875,-2.685546875,3.0706787109375,5.95458984375,-33.233642578125,-0.07766375,0.002303125,0.3811481250000001,-0.0683323437499999,0.0533609375,0.6466839062499998,0.02978515625,0.12353515625,0.9833984375,-0.1220703125,1.3427734375,-5.92041015625,8.602294921875,-2.8564453125,0.230712890625,-0.0157918749999999,0.011010625,0.3463193750000001,0.04557703125,0.1125245312499999,0.6370790624999999,-0.01953125,0.28759765625,0.9609375,2.25830078125,-1.953125,-0.54931640625,14.83154296875,-0.7635498046875,-33.409423828125,-0.00585,0.10267,0.3089700000000001,-0.0136812499999999,0.1849276562499999,0.6519674999999999
0.08984375,0.1240234375,0.98876953125,-0.06103515625,-1.3427734375,-2.685546875,7.1685791015625,-4.822998046875,19.7369384765625,0.03172375,0.023455625,0.27677825,0.0581199999999999,0.1005678124999999,0.71199128125,-0.00732421875,0.1025390625,0.98291015625,-1.46484375,-0.244140625,-0.9765625,5.60302734375,0.6646728515625,24.5489501953125,0.004159625,0.015784375,0.2720065000000001,-0.01148384375,0.0867546875,0.7109036562499998,-0.0380859375,0.2431640625,0.970703125,4.82177734375,0.06103515625,-0.244140625,13.4857177734375,1.263427734375,-32.51953125,-0.00898025,0.079883625,0.2498555000000001,-0.0291056874999999,0.1632804375,0.7208476249999999,-0.0751953125,0.0576171875,0.93310546875,-1.708984375,0.48828125,-2.3193359375,2.9608154296875,6.031494140625,-33.4423828125,-0.005490375,0.003405,0.2291372500000001,-0.0697049374999999,0.0542121874999999,0.7039682187499998,0.0830078125,0.125,0.95947265625,1.89208984375,0.30517578125,-1.0986328125,8.6297607421875,-2.8125,0.087890625,0.029944625,0.009980375,0.2579148750000002,0.0530631875,0.1150196249999999,0.7015577812499998,-0.009765625,0.2939453125,0.95703125,2.44140625,-2.99072265625,1.64794921875,15.2435302734375,-0.955810546875,-33.5467529296875,0.0031325,0.087214125,0.244051,-0.012898125,0.2067311874999999,0.71298025
0.03564453125,0.10791015625,0.833984375,-1.03759765625,2.62451171875,1.0986328125,7.1575927734375,-4.8065185546875,20.4620361328125,-0.0179803749999999,0.005873875,0.097594475,0.0536249062499999,0.1020362812499999,0.7363898999999999,-0.03125,0.14208984375,0.89208984375,0.48828125,0.42724609375,4.45556640625,5.7073974609375,0.670166015625,24.840087890625,-0.015812925,0.044268125,0.1449489500000002,-0.015437075,0.09782171875,0.7471408937499998,-0.0478515625,0.26611328125,0.97412109375,-5.2490234375,0.0,-0.06103515625,13.524169921875,1.318359375,-32.552490234375,-0.0149967,0.082266275,0.2026187750000001,-0.0328548625,0.18384700625,0.7715023187499999,-0.04443359375,0.001953125,0.83154296875,-6.7138671875,-3.2958984375,15.56396484375,2.933349609375,5.877685546875,-32.7227783203125,0.0202170749999999,-0.04180725,0.1020598000000001,-0.0646506687499999,0.043760375,0.7294831687499999,0.07177734375,0.12841796875,0.8447265625,6.7138671875,-2.5634765625,5.37109375,9.03076171875,-3.043212890625,0.4779052734375,0.014971325,0.010718675,0.1145350250000001,0.05680601875,0.1176992937499999,0.7301915374999999,-0.0048828125,0.35546875,0.986328125,-13.36669921875,1.8310546875,-0.42724609375,15.0018310546875,-0.90087890625,-33.5797119140625,0.00641225,0.11899005,0.2186783000000001,-0.0112950625,0.2364786999999999,0.7676498249999999
0.0576171875,0.19140625,0.89111328125,5.79833984375,-3.41796875,2.25830078125,7.349853515625,-4.779052734375,20.467529296875,0.003193825,0.071495975,0.1237787049999999,0.0544233624999999,0.1199102749999999,0.76733457625,0.07080078125,0.22705078125,1.01904296875,0.8544921875,1.89208984375,-14.22119140625,6.328125,0.8843994140625,24.609375,0.068990285,0.10338325,0.2175216600000001,0.0018104962499999,0.1236675312499999,0.8015213087499998,-0.05322265625,0.13818359375,0.95556640625,-31.494140625,3.90625,-1.953125,10.316162109375,1.505126953125,-32.618408203125,-0.016294235,-0.0365307299999999,0.1472512700000001,-0.0369284212499999,0.1747143237499999,0.8083151362499998,-0.072265625,0.103515625,0.77880859375,0.91552734375,-2.86865234375,0.18310546875,2.7685546875,5.592041015625,-32.14599609375,-0.006091965,0.0478042,0.03946034,-0.06617366,0.0557114249999999,0.7393482537499999,-0.03857421875,0.27197265625,1.15625,-1.15966796875,-1.953125,0.30517578125,10.08544921875,-3.8726806640625,1.6204833984375,-0.07630419,0.12341869,0.3408467700000001,0.03772997125,0.14855396625,0.8154032299999999,-0.06298828125,0.1904296875,0.9560546875,-28.62548828125,2.86865234375,-5.615234375,12.0135498046875,-0.3076171875,-33.9312744140625,-0.041354575,-0.0368392099999999,0.15072389,-0.02163370625,0.2272688974999999,0.8053307974999999
0.0517578125,0.14306640625,1.345703125,11.29150390625,-1.28173828125,-7.2021484375,8.59130859375,-4.81201171875,19.698486328125,-0.0021324399999999,0.018524905,0.4626948390000001,0.0538902525,0.1245415012499999,0.8830082859999999,0.2197265625,0.05810546875,1.1669921875,-8.30078125,-2.38037109375,4.5166015625,5.9051513671875,0.758056640625,24.2578125,0.174332853,-0.0524496499999999,0.2923767030000002,0.0453937094999999,0.1105551187499999,0.8746154844999998,-0.0341796875,0.16064453125,0.97705078125,11.77978515625,0.6103515625,-1.5869140625,10.1678466796875,1.4886474609375,-32.62939453125,0.0021989869999999,-0.0112558339999999,0.1349885160000001,-0.0363786745,0.1719003652499999,0.8420622652499998,-0.2001953125,0.041015625,1.18115234375,13.00048828125,3.7841796875,13.24462890625,4.361572265625,5.9490966796875,-31.17919921875,-0.107217322,-0.0117566399999999,0.353443272,-0.0929779905,0.052772265,0.82770907175,-0.0107421875,-0.0048828125,1.013671875,-4.0283203125,0.48828125,-11.5966796875,9.195556640625,-3.27392578125,0.7855224609375,-0.038777727,-0.122749423,0.1586149160000001,0.0280355395,0.1178666105,0.8550569589999999,-0.02392578125,0.19921875,0.96533203125,8.6669921875,-4.150390625,2.0751953125,11.3323974609375,-0.4888916015625,-34.16748046875,-0.00183366,-0.0224401179999999,0.128000987,-0.02209212125,0.2216588679999999,0.8373310442499999
0.0517578125,0.14306640625,1.345703125,11.29150390625,-1.28173828125,-7.2021484375,8.59130859375,-4.81201171875,19.698486328125,-0.0017059519999999,0.014819924,0.3701558712000001,0.0534637645,0.12824648225,0.9755472537999998,0.2197265625,0.05810546875,1.1669921875,-8.30078125,-2.38037109375,4.5166015625,5.9051513671875,0.758056640625,24.2578125,0.1394662824,-0.0419597199999999,0.2339013624000001,0.0802602800999999,0.1000651887499999,0.9330908251,-0.0341796875,0.16064453125,0.97705078125,11.77978515625,0.6103515625,-1.5869140625,10.1678466796875,1.4886474609375,-32.62939453125,0.0017591896,-0.0090046671999999,0.1079908128000002,-0.0359388771,0.1696491984499999,0.8690599684499998,-0.2001953125,0.041015625,1.18115234375,13.00048828125,3.7841796875,13.24462890625,4.361572265625,5.9490966796875,-31.17919921875,-0.0857738576,-0.0094053119999999,0.2827546176,-0.1144214549,0.050420937,0.89839772615,-0.0107421875,-0.0048828125,1.013671875,-4.0283203125,0.48828125,-11.5966796875,9.195556640625,-3.27392578125,0.7855224609375,-0.0310221816,-0.0981995384,0.1268919328,0.0202799941,0.0933167259,0.8867799422,-0.02392578125,0.19921875,0.96533203125,8.6669921875,-4.150390625,2.0751953125,11.3323974609375,-0.4888916015625,-34.16748046875,-0.001466928,-0.0179520943999999,0.1024007896000001,-0.0224588532499999,0.2171708443999999,0.8629312416499999
