0.02783203125,0.060546875,0.99169921875,2.5634765625,-2.197265625,-6.591796875,1.2139892578125,-1.878662109375,-108.4625244140625,0.022265625,0.0484375,0.7933593750000001,0.0055664062499999,0.0121093749999999,0.1983398437499999,-0.02734375,0.0205078125,0.99560546875,2.01416015625,0.67138671875,-5.92041015625,-0.274658203125,1.1590576171875,-134.4891357421875,-0.021875,0.01640625,0.796484375,-0.0054687499999999,0.0041015624999999,0.1991210937499999,-0.05615234375,0.1337890625,0.98876953125,0.1220703125,-0.9765625,0.54931640625,7.55859375,2.2576904296875,-103.1781005859375,-0.044921875,0.10703125,0.791015625,-0.0112304687499999,0.0267578124999999,0.1977539062499999,-0.0244140625,0.00146484375,1.01025390625,-1.5869140625,0.48828125,-12.939453125,-0.6866455078125,0.2691650390625,-147.974853515625,-0.01953125,0.001171875,0.808203125,-0.0048828124999999,0.0002929687499999,0.2020507812499999,0.12744140625,0.1171875,0.984375,1.77001953125,-0.30517578125,-7.32421875,7.6629638671875,-7.723388671875,-136.4337158203125,0.101953125,0.09375,0.7875000000000001,0.0254882812499999,0.0234374999999999,0.1968749999999999,-0.07275390625,0.18212890625,0.98193359375,-1.3427734375,-1.77001953125,-0.06103515625,8.6737060546875,2.515869140625,-142.327880859375,-0.058203125,0.145703125,0.7855468750000001,-0.0145507812499999,0.0364257812499999,0.1963867187499999
0.02783203125,0.060546875,0.99169921875,2.5634765625,-2.197265625,-6.591796875,1.2139892578125,-1.878662109375,-108.4625244140625,0.0178125,0.03875,0.6346875000000001,0.0100195312499999,0.0217968749999999,0.3570117187499999,-0.02734375,0.0205078125,0.99560546875,2.01416015625,0.67138671875,-5.92041015625,-0.274658203125,1.1590576171875,-134.4891357421875,-0.0175,0.013125,0.6371875,-0.0098437499999999,0.0073828124999999,0.3584179687499999,-0.05615234375,0.1337890625,0.98876953125,0.1220703125,-0.9765625,0.54931640625,7.55859375,2.2576904296875,-103.1781005859375,-0.0359375,0.085625,0.6328125000000001,-0.0202148437499999,0.0481640624999999,0.3559570312499999,-0.0244140625,0.00146484375,1.01025390625,-1.5869140625,0.48828125,-12.939453125,-0.6866455078125,0.2691650390625,-147.974853515625,-0.015625,0.0009375,0.6465625,-0.0087890624999999,0.0005273437499999,0.3636914062499999,0.1298828125,0.1455078125,0.98095703125,0.91552734375,-0.67138671875,-7.32421875,7.7783203125,-7.6959228515625,-136.77978515625,0.083515625,0.09765625,0.627265625,0.0463671874999999,0.0478515624999999,0.3536914062499999,-0.07275390625,0.18212890625,0.98193359375,-1.3427734375,-1.77001953125,-0.06103515625,8.6737060546875,2.515869140625,-142.327880859375,-0.0465625,0.1165625,0.6284375,-0.0261914062499999,0.0655664062499999,0.3534960937499999
0.01416015625,0.0263671875,1.0048828125,1.5869140625,-1.5869140625,-7.2021484375,1.3623046875,-1.9390869140625,-108.7371826171875,0.0033125,0.00365625,0.5182968750000001,0.0108476562499999,0.0227109374999999,0.4865859374999999,-0.0322265625,0.01708984375,1.0,1.46484375,0.1220703125,-6.16455078125,-0.076904296875,1.2139892578125,-134.8406982421875,-0.01790625,0.007765625,0.5132656250000001,-0.0143203124999999,0.0093242187499999,0.4867343749999999,-0.056640625,0.126953125,0.98193359375,0.1220703125,-0.8544921875,0.42724609375,7.5640869140625,2.2412109375,-103.1781005859375,-0.029140625,0.06303125,0.5007812500000002,-0.0274999999999999,0.0639218749999999,0.4811523437499999,-0.02099609375,0.01806640625,0.99951171875,-1.40380859375,0.30517578125,-11.53564453125,-0.7525634765625,0.3350830078125,-148.9471435546875,-0.009765625,0.01403125,0.50865625,-0.0112304687499999,0.00403515625,0.4908554687499999,0.1298828125,0.1455078125,0.98095703125,0.91552734375,-0.67138671875,-7.32421875,7.7783203125,-7.6959228515625,-136.77978515625,0.0668125,0.078125,0.5018125000000001,0.0630703124999999,0.0673828124999999,0.4791445312499999,-0.07275390625,0.1845703125,0.9833984375,-2.01416015625,-2.13623046875,0.1220703125,8.646240234375,2.4664306640625,-142.3223876953125,-0.03725,0.095203125,0.5039218750000001,-0.0355039062499999,0.0893671874999999,0.4794765624999999
0.013671875,0.056640625,0.99658203125,1.40380859375,-2.01416015625,-9.09423828125,1.483154296875,-1.988525390625,-109.09423828125,0.002259375,0.02714375,0.407996875,0.0114124999999999,0.0294968749999999,0.58858515625,-0.02197265625,0.0166015625,1.00341796875,0.732421875,-0.1220703125,-5.79833984375,0.054931640625,1.2249755859375,-135.318603515625,-0.006121875,0.005821875,0.4133468750000001,-0.0158507812499999,0.0107796875,0.5900710937499999,-0.0576171875,0.1357421875,0.98876953125,0.1220703125,-1.0986328125,0.48828125,7.591552734375,2.21923828125,-103.1781005859375,-0.02409375,0.05745625,0.4060937500000001,-0.0335234374999999,0.0782859374999999,0.5826757812499999,-0.02099609375,0.01806640625,0.99951171875,-1.40380859375,0.30517578125,-11.53564453125,-0.7525634765625,0.3350830078125,-148.9471435546875,-0.0078125,0.011225,0.4069250000000001,-0.0131835937499999,0.0068414062499999,0.5925867187499999,0.1298828125,0.1455078125,0.98095703125,0.91552734375,-0.67138671875,-7.32421875,7.7783203125,-7.6959228515625,-136.77978515625,0.05345,0.0625,0.4014500000000001,0.0764328124999999,0.0830078124999999,0.5795070312499999,-0.06982421875,0.18212890625,0.982421875,-1.64794921875,-2.13623046875,0.06103515625,8.59130859375,2.406005859375,-142.327880859375,-0.02745625,0.074209375,0.4023562500000001,-0.04236796875,0.1079195312499999,0.5800656249999999
0.013671875,0.056640625,0.99658203125,1.40380859375,-2.01416015625,-9.09423828125,1.483154296875,-1.988525390625,-109.09423828125,0.0018075,0.021715,0.3263975000000001,0.0118643749999999,0.0349256249999999,0.6701845312499999,-0.02197265625,0.0166015625,1.00341796875,0.732421875,-0.1220703125,-5.79833984375,0.054931640625,1.2249755859375,-135.318603515625,-0.0048975,0.0046575,0.3306775000000002,-0.0170751562499999,0.0119440624999999,0.6727404687499998,-0.0576171875,0.1357421875,0.98876953125,0.1220703125,-1.0986328125,0.48828125,7.591552734375,2.21923828125,-103.1781005859375,-0.019275,0.045965,0.3248750000000001,-0.0383421875,0.0897771875,0.6638945312499999,-0.02099609375,0.01806640625,0.99951171875,-1.40380859375,0.30517578125,-11.53564453125,-0.7525634765625,0.3350830078125,-148.9471435546875,-0.00625,0.00898,0.32554,-0.0147460937499999,0.0090864062499999,0.67397171875,0.1298828125,0.1455078125,0.98095703125,0.91552734375,-0.67138671875,-7.32421875,7.7783203125,-7.6959228515625,-136.77978515625,0.04276,0.05,0.3211600000000001,0.0871228124999999,0.0955078124999999,0.6597970312499999,-0.06982421875,0.18212890625,0.982421875,-1.64794921875,-2.13623046875,0.06103515625,8.59130859375,2.406005859375,-142.327880859375,-0.021965,0.0593675,0.3218850000000001,-0.0478592187499999,0.1227614062499999,0.6605368749999999
0.03369140625,0.046875,1.00146484375,-0.06103515625,-1.03759765625,-5.92041015625,1.7523193359375,-2.1478271484375,-110.2203369140625,0.017461625,0.0095595,0.2650242500000002,0.01622978125,0.0373154999999999,0.7364405937499998,-0.02685546875,0.01513671875,0.9990234375,0.48828125,-0.244140625,-5.31005859375,0.1043701171875,1.2249755859375,-135.5218505859375,-0.00782425,0.002554125,0.2610263750000001,-0.01903121875,0.01258259375,0.7379970624999999,-0.0537109375,0.13525390625,0.98876953125,-0.1220703125,-1.0986328125,0.3662109375,7.6080322265625,2.1533203125,-103.1781005859375,-0.012295,0.036381375,0.2599000000000002,-0.0414159375,0.0988725312499999,0.7288695312499998,0.0048828125,-0.0234375,1.0009765625,-1.28173828125,-0.30517578125,-7.9345703125,-0.823974609375,0.3021240234375,-150.567626953125,0.015703125,-0.026019125,0.261603875,-0.0108203124999999,0.0025816249999999,0.7393726875,0.1298828125,0.1455078125,0.98095703125,0.91552734375,-0.67138671875,-7.32421875,7.7783203125,-7.6959228515625,-136.77978515625,0.034208,0.04,0.256928,0.0956748124999999,0.1055078124999999,0.72402903125,-0.06689453125,0.177734375,0.98095703125,-1.8310546875,-1.89208984375,0.06103515625,8.4100341796875,2.2467041015625,-142.3553466796875,-0.01522825,0.043978375,0.256336125,-0.0516662812499999,0.1337559999999999,0.72462090625
0.0419921875,0.04345703125,1.001953125,-0.8544921875,-0.3662109375,-1.40380859375,1.7852783203125,-2.1533203125,-110.5718994140625,0.020609925,0.004913225,0.2124100250000001,0.0213822625,0.0385438062499999,0.7895430999999998,-0.0185546875,0.01953125,1.001953125,-0.244140625,-0.67138671875,-4.33349609375,0.15380859375,1.20849609375,-135.81298828125,0.0003812249999999,0.0055589249999999,0.2111648500000001,-0.0189359125,0.013972325,0.7907882749999998,-0.05029296875,0.13623046875,0.98974609375,0.18310546875,-1.46484375,0.54931640625,7.6190185546875,2.0159912109375,-103.1781005859375,-0.007101625,0.02988635,0.2087012500000002,-0.04319134375,0.10634411875,0.7810448437499997,0.0029296875,-0.01318359375,0.99365234375,-0.244140625,-0.732421875,-2.3193359375,-0.8404541015625,0.208740234375,-151.0565185546875,0.011,-0.012612175,0.2034237250000001,-0.0080703125,-0.0005714187499999,0.7902286187499998,0.1298828125,0.1455078125,0.98095703125,0.91552734375,-0.67138671875,-7.32421875,7.7783203125,-7.6959228515625,-136.77978515625,0.0273664,0.032,0.2055424,0.1025164124999999,0.1135078125,0.77541463125,-0.0712890625,0.17626953125,0.978515625,-1.708984375,-1.28173828125,-0.06103515625,8.3331298828125,2.2137451171875,-142.371826171875,-0.015698225,0.034010825,0.203115775,-0.0555908374999999,0.1422587062499999,0.77539985
0.04736328125,0.044921875,0.9970703125,-0.732421875,-0.79345703125,-0.3662109375,1.768798828125,-2.197265625,-110.577392578125,0.020784815,0.005102455,0.1660217700000001,0.0265784662499999,0.0398194199999999,0.8310485424999998,-0.01806640625,0.0166015625,0.99951171875,-0.732421875,-0.67138671875,-0.9765625,0.1593017578125,1.1590576171875,-135.8843994140625,0.0006956049999999,0.00210339,0.1669787550000001,-0.01876201125,0.0144981725,0.8325329637499999,-0.05126953125,0.134765625,0.98828125,-0.18310546875,-0.67138671875,0.30517578125,7.6190185546875,1.99951171875,-103.1781005859375,-0.0064625499999999,0.022737205,0.1657891250000002,-0.04480698125,0.1120284199999999,0.8224921249999998,0.0166015625,-0.0068359375,1.00390625,0.6103515625,0.0,-0.18310546875,-0.8349609375,0.1318359375,-151.0345458984375,0.0197375,-0.005011615,0.1709421050000001,-0.0031359375,-0.0018243224999999,0.8329641449999998,0.13818359375,0.1123046875,0.98486328125,-0.91552734375,-0.18310546875,1.52587890625,7.108154296875,-7.7178955078125,-137.537841796875,0.028533745,-0.0009625,0.16755892,0.1096498487499999,0.1132671875,0.8173043612499999,-0.0703125,0.177734375,0.9794921875,-1.15966796875,-1.46484375,-0.06103515625,8.3221435546875,2.2027587890625,-142.3773193359375,-0.01177733,0.028380535,0.16327387,-0.0585351699999999,0.1493538399999999,0.8162183175
0.03564453125,0.041015625,0.9931640625,-0.8544921875,-0.1220703125,2.197265625,1.7413330078125,-2.2137451171875,-110.3741455078125,0.007252852,0.000956964,0.1296924160000001,0.0283916792499999,0.0400586609999999,0.8634716464999999,-0.02685546875,0.005859375,0.99658203125,-0.8544921875,-0.48828125,-0.42724609375,0.0604248046875,1.07666015625,-135.72509765625,-0.006474766,-0.0069110379999999,0.131239254,-0.02038070275,0.012770413,0.86534277725,-0.05126953125,0.13525390625,0.98876953125,-0.3662109375,-0.6103515625,0.30517578125,7.613525390625,1.9830322265625,-103.1890869140625,-0.0051700399999999,0.018580389,0.1330219250000002,-0.04609949125,0.1166735172499999,0.8557476062499998,-0.00390625,-0.00830078125,1.0009765625,-0.3662109375,-1.220703125,3.5400390625,-0.81298828125,0.0823974609375,-150.8697509765625,-0.0006162499999999,-0.005181167,0.1344099340000002,-0.00329,-0.0031196142499999,0.8665666284999998,0.13134765625,0.11865234375,0.98291015625,0.54931640625,0.0,3.173828125,7.03125,-7.7783203125,-137.186279296875,0.017358246,0.0043081249999999,0.132484636,0.1139894102499999,0.11434421875,0.85042552025,-0.07177734375,0.18115234375,0.9814453125,-1.46484375,-1.15966796875,-0.06103515625,8.3111572265625,2.197265625,-142.3773193359375,-0.010593739,0.025438803,0.1321815960000001,-0.0611836047499999,0.1557135407499999,0.8492637164999999
0.005859375,0.02783203125,0.998046875,0.06103515625,-0.8544921875,-2.86865234375,1.7138671875,-2.2027587890625,-110.41259765625,-0.0180258433999999,-0.0097813037999999,0.1076601828000001,0.0238852183999999,0.0376133350499999,0.8903866921999999,-0.0263671875,0.00634765625,1.00048828125,-0.244140625,-0.48828125,-2.0751953125,0.0384521484375,1.0601806640625,-135.7415771484375,-0.0047891878,-0.0051382054,0.1081164032,-0.0215779997,0.01148586165,0.89237187805,-0.05126953125,0.134765625,0.98828125,-0.06103515625,-0.732421875,0.30517578125,7.591552734375,1.9720458984375,-103.194580078125,-0.0041360319999999,0.0144736862,0.1060269150000001,-0.04713349925,0.1202919387999999,0.8822543349999998,-0.0205078125,0.0078125,0.99462890625,0.30517578125,-1.0986328125,1.46484375,-0.7745361328125,0.0494384765625,-150.4852294921875,-0.01377425,0.0087456914,0.1024498222000002,-0.0067335625,-0.0009331914,0.8921790840499998,0.1337890625,0.12451171875,0.98095703125,0.18310546875,-0.1220703125,2.25830078125,7.03125,-7.8057861328125,-136.9940185546875,0.0158397218,0.008134,0.1044252088,0.1179493406999999,0.11637771875,0.8765318224499999,-0.07177734375,0.1806640625,0.98046875,-1.77001953125,-1.46484375,0.0,8.28369140625,2.1917724609375,-142.371826171875,-0.0084749912,0.0199604174,0.1049640268,-0.06330235255,0.1607036450999999,0.8755047232
