0.0302734375,0.08984375,0.9951171875,-3.41796875,0.1220703125,-6.34765625,4.119873046875,-2.3785400390625,6.5643310546875,0.02421875,0.071875,0.79609375,0.0060546874999999,0.0179687499999999,0.1990234374999999,-0.0205078125,0.08349609375,0.9912109375,-3.60107421875,0.30517578125,-1.0986328125,4.0155029296875,1.20849609375,11.766357421875,-0.01640625,0.066796875,0.79296875,-0.0041015624999999,0.0166992187499999,0.1982421874999999,-0.005859375,0.15625,0.98779296875,-0.91552734375,-0.06103515625,-0.1220703125,9.0472412109375,0.41748046875,-26.8231201171875,-0.0046875,0.125,0.790234375,-0.0011718749999999,0.0312499999999999,0.1975585937499999,-0.0556640625,0.01220703125,0.99658203125,-3.47900390625,-0.3662109375,-1.8310546875,-0.5218505859375,2.9937744140625,-21.522216796875,-0.04453125,0.009765625,0.7972656250000001,-0.0111328124999999,0.0024414062499999,0.1993164062499999,0.076171875,0.10205078125,0.9814453125,-2.25830078125,0.244140625,-0.9765625,6.5203857421875,-4.3505859375,5.262451171875,0.0609375,0.081640625,0.78515625,0.0152343749999999,0.0204101562499999,0.1962890624999999,-0.02685546875,0.16943359375,0.98974609375,-4.150390625,-1.52587890625,0.18310546875,6.6412353515625,-0.911865234375,-25.927734375,-0.021484375,0.135546875,0.7917968750000001,-0.0053710937499999,0.0338867187499999,0.1979492187499999
0.0302734375,0.08984375,0.9951171875,-3.41796875,0.1220703125,-6.34765625,4.119873046875,-2.3785400390625,6.5643310546875,0.019375,0.0575,0.6368750000000001,0.0108984374999999,0.0323437499999999,0.3582421874999999,-0.0205078125,0.08349609375,0.9912109375,-3.60107421875,0.30517578125,-1.0986328125,4.0155029296875,1.20849609375,11.766357421875,-0.013125,0.0534375,0.6343750000000001,-0.0073828124999999,0.0300585937499999,0.3568359374999999,-0.005859375,0.15625,0.98779296875,-0.91552734375,-0.06103515625,-0.1220703125,9.0472412109375,0.41748046875,-26.8231201171875,-0.00375,0.1,0.6321875000000001,-0.0021093749999999,0.0562499999999999,0.3556054687499999,-0.0556640625,0.01220703125,0.99658203125,-3.47900390625,-0.3662109375,-1.8310546875,-0.5218505859375,2.9937744140625,-21.522216796875,-0.035625,0.0078125,0.6378125000000001,-0.0200390624999999,0.0043945312499999,0.3587695312499999,0.076171875,0.10205078125,0.9814453125,-2.25830078125,0.244140625,-0.9765625,6.5203857421875,-4.3505859375,5.262451171875,0.04875,0.0653125,0.628125,0.0274218749999999,0.0367382812499999,0.3533203124999999,-0.02685546875,0.16943359375,0.98974609375,-4.150390625,-1.52587890625,0.18310546875,6.6412353515625,-0.911865234375,-25.927734375,-0.0171875,0.1084375,0.6334375000000001,-0.0096679687499999,0.0609960937499999,0.3563085937499999
0.02734375,0.0732421875,0.9912109375,-3.662109375,0.18310546875,-5.126953125,3.9715576171875,-2.3291015625,6.2567138671875,0.01315625,0.03271875,0.5063750000000001,0.0141874999999999,0.0405234374999999,0.4848359374999998,-0.0205078125,0.08349609375,0.9912109375,-3.60107421875,0.30517578125,-1.0986328125,4.0155029296875,1.20849609375,11.766357421875,-0.0105,0.04275,0.5075000000000001,-0.0100078124999999,0.04074609375,0.4837109374999999,-0.005859375,0.15625,0.98779296875,-0.91552734375,-0.06103515625,-0.1220703125,9.0472412109375,0.41748046875,-26.8231201171875,-0.003,0.08,0.5057500000000001,-0.0028593749999999,0.0762499999999999,0.4820429687499999,-0.0556640625,0.01220703125,0.99658203125,-3.47900390625,-0.3662109375,-1.8310546875,-0.5218505859375,2.9937744140625,-21.522216796875,-0.0285,0.00625,0.5102500000000001,-0.0271640624999999,0.00595703125,0.4863320312499999,0.076171875,0.10205078125,0.9814453125,-2.25830078125,0.244140625,-0.9765625,6.5203857421875,-4.3505859375,5.262451171875,0.039,0.05225,0.5025000000000002,0.0371718749999999,0.0498007812499999,0.4789453124999999,-0.02685546875,0.16943359375,0.98974609375,-4.150390625,-1.52587890625,0.18310546875,6.6412353515625,-0.911865234375,-25.927734375,-0.01375,0.08675,0.5067500000000001,-0.0131054687499999,0.0826835937499999,0.4829960937499998
0.02099609375,0.07568359375,0.99462890625,-4.08935546875,-0.18310546875,-5.859375,3.790283203125,-2.2796630859375,6.0205078125,0.005446875,0.028128125,0.4078343750000001,0.0155492187499999,0.0475554687499999,0.5867945312499999,-0.02392578125,0.0693359375,0.98974609375,-3.84521484375,0.30517578125,-1.28173828125,3.66943359375,1.2579345703125,11.7279052734375,-0.011134375,0.022871875,0.4048281250000001,-0.0127914062499999,0.0464640624999999,0.5849179687499999,-0.00732421875,0.15283203125,0.9873046875,-1.28173828125,-0.18310546875,-0.18310546875,8.9208984375,0.4119873046875,-26.839599609375,-0.003571875,0.061265625,0.4042093750000001,-0.0037523437499999,0.0915664062499999,0.5830953124999999,-0.05322265625,-0.0234375,1.0048828125,-5.7373046875,-0.54931640625,-0.9765625,-0.9228515625,2.9168701171875,-21.3629150390625,-0.020846875,-0.023515625,0.4148406250000001,-0.0323757812499999,7.812500000000094e-05,0.5900421874999999,0.078125,0.10400390625,0.990234375,-0.67138671875,-0.8544921875,1.64794921875,6.317138671875,-4.3780517578125,5.33935546875,0.0327625,0.0433625,0.4090312500000002,0.0453624999999999,0.0606414062499999,0.5812031249999998,-0.02685546875,0.1591796875,0.982421875,-3.96728515625,-1.3427734375,0.06103515625,6.514892578125,-0.911865234375,-25.938720703125,-0.011,0.061196875,0.3995406250000001,-0.0158554687499999,0.0979828124999999,0.5828812499999999
0.01025390625,0.0517578125,1.001953125,-5.67626953125,0.67138671875,-2.8076171875,3.2464599609375,-2.17529296875,5.5755615234375,-0.0042362499999999,0.003361875,0.332126875,0.0144901562499999,0.0483959375,0.66982625,-0.02294921875,0.06201171875,0.9990234375,-2.44140625,-0.06103515625,0.06103515625,3.372802734375,1.2908935546875,11.7498779296875,-0.00812625,0.012438125,0.3312843750000001,-0.0148229687499999,0.0495735937499999,0.6677390624999999,-0.00390625,0.1484375,0.9833984375,-0.79345703125,-0.18310546875,-0.1220703125,8.76708984375,0.3790283203125,-26.87255859375,-0.000123125,0.045496875,0.3202425000000001,-0.0037831249999999,0.1029406249999999,0.6631559374999999,-0.0576171875,0.00341796875,0.9951171875,-5.9814453125,-0.8544921875,2.5634765625,-1.494140625,2.867431640625,-21.0443115234375,-0.020193125,0.0026718749999999,0.32406,-0.0374240624999999,0.00074609375,0.6710571875,0.09033203125,0.11767578125,0.9970703125,-2.50244140625,-0.06103515625,2.38037109375,6.1962890625,-4.46044921875,5.5426025390625,0.035975625,0.0456275,0.3326937500000001,0.0543564062499999,0.0720482812499999,0.6643765624999999,-0.0302734375,0.162109375,0.986328125,-3.84521484375,-1.8310546875,0.18310546875,6.3116455078125,-0.9063720703125,-25.960693359375,-0.011534375,0.05130125,0.3227575,-0.0187390624999999,0.1108081249999999,0.663570625
0.02587890625,0.07666015625,0.990234375,-3.90625,-0.1220703125,-1.03759765625,2.7685546875,-2.098388671875,5.4931640625,0.009111,0.022611375,0.2563265,0.01676790625,0.05404878125,0.733907875,-0.017578125,0.072265625,0.99560546875,-4.21142578125,-0.1220703125,0.42724609375,3.1036376953125,1.2799072265625,11.84326171875,-0.002204125,0.018153625,0.262293125,-0.0153739999999999,0.0541119999999999,0.73331234375,-0.00537109375,0.1494140625,0.9892578125,-1.953125,-0.3662109375,-0.30517578125,8.63525390625,0.3680419921875,-26.9000244140625,-0.001270375,0.03717875,0.2608815,-0.0041007187499999,0.1122353124999999,0.7283763125,-0.0595703125,-0.02197265625,0.9990234375,-3.72314453125,-0.79345703125,-0.3662109375,-1.7852783203125,2.8070068359375,-20.7147216796875,-0.017717,-0.018175,0.2623729999999999,-0.0418533124999999,-0.0037976562499999,0.7366504375,0.0810546875,0.09521484375,0.9921875,-2.5634765625,0.06103515625,1.52587890625,6.0369873046875,-4.4659423828125,5.657958984375,0.021358625,0.01853325,0.2622487500000001,0.0596960624999999,0.0766815937499999,0.7299387499999999,-0.02734375,0.15625,0.984375,-2.8076171875,-1.77001953125,0.06103515625,6.15234375,-0.94482421875,-25.9771728515625,-0.00688375,0.0363535,0.2566435,-0.0204599999999999,0.1198964999999999,0.7277315
0.02197265625,0.02197265625,1.0029296875,-4.57763671875,0.18310546875,-2.38037109375,2.406005859375,-2.032470703125,5.33935546875,0.0041638,-0.0256609,0.21521745,0.0178088562499999,0.04763355625,0.7877122375,-0.02392578125,0.0458984375,0.98779296875,-3.96728515625,0.06103515625,1.40380859375,2.911376953125,1.2744140625,11.964111328125,-0.006841425,-0.0065708499999999,0.2035845,-0.0170843562499999,0.0524692874999999,0.7842084687499999,-0.00341796875,0.1474609375,0.99072265625,-0.91552734375,-0.1220703125,-0.1220703125,8.4210205078125,0.340576171875,-26.9329833984375,0.0005461999999999,0.0281805,0.2098770749999999,-0.0039641687499999,0.1192804374999999,0.78084558125,-0.05029296875,-0.03857421875,0.9951171875,-4.150390625,-1.0986328125,4.39453125,-2.142333984375,2.6861572265625,-20.3851318359375,-0.006751725,-0.02782125,0.2067734,-0.0435412437499999,-0.0107529687499999,0.7883437875,0.07666015625,0.09228515625,0.9873046875,-2.13623046875,0.06103515625,2.3193359375,5.7568359375,-4.482421875,5.8172607421875,0.013571275,0.01248285,0.2058927500000001,0.0630888812499999,0.0798023062499999,0.7814119374999998,-0.02783203125,0.15576171875,0.98583984375,-3.41796875,-1.64794921875,0.06103515625,6.0260009765625,-0.9722900390625,-25.9881591796875,-0.005897625,0.028692175,0.206486675,-0.0219344062499999,0.1270695437499999,0.7793531687499999
0.03076171875,0.04345703125,0.9912109375,-2.44140625,-0.18310546875,1.52587890625,2.04345703125,-1.9775390625,5.438232421875,0.01036229,-0.0033412199999999,0.1627989599999999,0.0203994287499999,0.04679825125,0.8284119775000001,-0.02099609375,0.0703125,0.9990234375,-3.2958984375,0.06103515625,1.40380859375,2.6641845703125,1.285400390625,12.0355224609375,-0.00312939,0.01427457,0.171851975,-0.0178667037499999,0.05603793,0.8271714625,-0.00390625,0.146484375,0.990234375,-1.5869140625,-0.06103515625,-0.244140625,8.360595703125,0.32958984375,-26.9439697265625,4.633499999999978e-05,0.02176315,0.1675110349999999,-0.003952585,0.1247212249999999,0.82272334,-0.05615234375,-0.02783203125,0.9892578125,-1.8310546875,-0.244140625,-1.03759765625,-2.4169921875,2.6312255859375,-20.1104736328125,-0.01008888,-0.01366325,0.1607312199999999,-0.04606346375,-0.0141687812499999,0.8285265925,0.07763671875,0.09130859375,0.9912109375,-2.197265625,0.30517578125,-0.42724609375,5.5096435546875,-4.4769287109375,6.0260009765625,0.01163827,0.00920503,0.1678392000000002,0.06599844875,0.08210356375,0.8233717374999998,-0.0283203125,0.1552734375,0.98681640625,-2.50244140625,-1.8310546875,0.1220703125,5.9490966796875,-0.98876953125,-26.015625,-0.005108725,0.022563115,0.1659705900000001,-0.0232115875,0.1327103224999999,0.8208458162499999
0.01611328125,0.017578125,0.99658203125,-2.99072265625,0.42724609375,-3.0517578125,1.812744140625,-1.9061279296875,5.47119140625,-0.0034289179999999,-0.023376101,0.134536043,0.01954219925,0.040954226,0.86204598825,-0.0302734375,0.03759765625,0.9892578125,-2.8076171875,0.1220703125,1.3427734375,2.362060546875,1.2908935546875,12.2991943359375,-0.009925387,-0.0147522189999999,0.12966908,-0.0203480504999999,0.05234987525,0.8595887325,-0.0068359375,0.134765625,0.98583984375,-2.86865234375,-0.48828125,-0.3662109375,8.0914306640625,0.3076171875,-26.9769287109375,-0.002306682,0.00803552,0.130493203,-0.0045292555,0.1267301049999999,0.85534664075,-0.046875,-0.03564453125,0.9912109375,-2.38037109375,-0.8544921875,2.9296875,-2.61474609375,2.5433349609375,-19.8138427734375,-0.000649229,-0.0171806,0.1301474759999998,-0.046225771,-0.0184639312499999,0.8610634615000001,0.08642578125,0.083984375,0.99072265625,-1.28173828125,0.244140625,1.220703125,5.29541015625,-4.4659423828125,6.1248779296875,0.016341866,0.0015046489999999,0.133880735,0.0700839152499999,0.082479726,0.8568419212499999,-0.0283203125,0.15478515625,0.9873046875,-2.86865234375,-1.03759765625,0.18310546875,5.8612060546875,-0.977783203125,-26.015625,-0.00408698,0.017659867,0.1331670970000001,-0.0242333324999999,0.1371252892499999,0.8541375904999998
0.01611328125,0.017578125,0.99658203125,-2.99072265625,0.42724609375,-3.0517578125,1.812744140625,-1.9061279296875,5.47119140625,-0.0027431343999999,-0.0187008808,0.1076288344,0.01885641565,0.0362790058,0.88895319685,-0.0234375,0.0400390625,0.99462890625,-0.732421875,-0.06103515625,-1.52587890625,2.26318359375,1.3018798828125,12.337646484375,-0.0024715596,-0.0098486501999999,0.1080321389999999,-0.0209659403999999,0.0498877126999999,0.88659676725,-0.00390625,0.13330078125,0.98681640625,-1.953125,-0.30517578125,-0.30517578125,7.9705810546875,0.2911376953125,-26.9879150390625,0.0004984044,0.005256541,0.1051758123999999,-0.0044046544,0.1280442402499999,0.88164059385,-0.046875,-0.03564453125,0.9912109375,-2.38037109375,-0.8544921875,2.9296875,-2.61474609375,2.5433349609375,-19.8138427734375,-0.0005193832,-0.01374448,0.1041179807999999,-0.0463556168,-0.0219000512499999,0.8870929567000001,0.07373046875,0.07958984375,0.98974609375,-0.8544921875,0.1220703125,0.0,5.2239990234375,-4.4549560546875,6.1907958984375,0.0029172428,-0.0023119058,0.106323338,0.0708132259499999,0.08190174955,0.88342275575,-0.0283203125,0.15478515625,0.9873046875,-2.86865234375,-1.03759765625,0.18310546875,5.8612060546875,-0.977783203125,-26.015625,-0.003269584,0.0141278936,0.1065336776000002,-0.0250507284999999,0.1406572626499999,0.8807710098999998
0.01611328125,0.017578125,0.99658203125,-2.99072265625,0.42724609375,-3.0517578125,1.812744140625,-1.9061279296875,5.47119140625,-0.0021945075199999,-0.01496070464,0.08610306752,0.01830778877,0.03253882964,0.91047896373,-0.0234375,0.0400390625,0.99462890625,-0.732421875,-0.06103515625,-1.52587890625,2.26318359375,1.3018798828125,12.337646484375,-0.00197724768,-0.0078789201599999,0.0864257111999999,-0.0214602523199999,0.04791798266,0.90820319505,-0.00390625,0.13330078125,0.98681640625,-1.953125,-0.30517578125,-0.30517578125,7.9705810546875,0.2911376953125,-26.9879150390625,0.0003987235199999,0.0042052328,0.0841406499199999,-0.00430497352,0.1290955484499999,0.90267575633,-0.046875,-0.03564453125,0.9912109375,-2.38037109375,-0.8544921875,2.9296875,-2.61474609375,2.5433349609375,-19.8138427734375,-0.00041550656,-0.010995584,0.0832943846399998,-0.04645949344,-0.0246489472499999,0.9079165528600002,0.07373046875,0.07958984375,0.98974609375,-0.8544921875,0.1220703125,0.0,5.2239990234375,-4.4549560546875,6.1907958984375,0.00233379424,-0.00184952464,0.0850586704,0.07139667451,0.08143936839,0.90468742335,-0.0302734375,0.15185546875,0.986328125,-2.74658203125,-1.03759765625,0.244140625,5.80078125,-0.94482421875,-26.0101318359375,-0.0041781672,0.00895856488,0.08444569208,-0.0260952702999999,0.1428969038699999,0.90188243292
0.009765625,0.0302734375,0.998046875,-1.0986328125,-0.48828125,-0.06103515625,1.5545654296875,-1.856689453125,5.4986572265625,-0.0068337310159999,-0.001812313712,0.070054329016,0.016599356016,0.032085751212,0.927992545984,-0.02734375,0.0458984375,0.994140625,-0.67138671875,-0.1220703125,-0.9765625,2.230224609375,1.3018798828125,12.3486328125,-0.004706798144,-0.0016156361279999,0.0687499439599998,-0.0226369518559999,0.0475140736279999,0.92539068104,-0.00146484375,0.13427734375,0.9921875,-2.13623046875,-0.42724609375,-0.18310546875,7.7178955078125,0.252685546875,-27.0098876953125,0.002272103816,0.00414543624,0.0716093949359999,-0.003736947566,0.1301319075099999,0.920578105064,-0.05078125,-0.04541015625,0.9970703125,-1.15966796875,-0.1220703125,-1.708984375,-2.7685546875,2.537841796875,-19.676513671875,-0.0034574052479999,-0.0166089672,0.0713230077119998,-0.047323844752,-0.0288011890499999,0.9257473047880002,0.07373046875,0.07763671875,0.99365234375,-0.1220703125,-0.1220703125,-0.67138671875,5.1800537109375,-4.4549560546875,6.207275390625,0.001867035392,-0.0030421197119999,0.07117193632,0.071863433358,0.080678838462,0.92248040743,-0.0302734375,0.15185546875,0.986328125,-2.62451171875,-1.3427734375,0.3662109375,5.7513427734375,-0.9283447265625,-25.99365234375,-0.00334253376,0.007166851904,0.0675565536640001,-0.0269309037399999,0.1446886168459999,0.9187715713359998
0.0234375,0.0302734375,0.99609375,-0.3662109375,0.3662109375,-0.06103515625,1.4996337890625,-1.8402099609375,5.548095703125,0.0054705151872,-0.0014498509696,0.0544809632128,0.0179669848128,0.0317232884696,0.9416127867872,-0.01806640625,0.0537109375,0.99755859375,0.18310546875,0.06103515625,-1.46484375,2.2247314453125,1.3018798828125,12.3651123046875,0.0036564364847999,0.0049574910975999,0.0577343301679998,-0.0217228427347999,0.0487534464024,0.939824263582,-0.0009765625,0.13330078125,0.9921875,-0.91552734375,-0.1220703125,-0.06103515625,7.6025390625,0.230712890625,-27.015380859375,0.0022083080528,0.002535098992,0.0572875159487999,-0.0031848705528,0.1307656822579999,0.9348999840512,-0.03759765625,-0.03271484375,0.9951171875,0.06103515625,0.1220703125,0.91552734375,-2.845458984375,2.5048828125,-19.6380615234375,0.0077809508015999,-0.00313092376,0.0554959061695998,-0.0453786070515999,-0.0295839199899999,0.9396212813304,0.08642578125,0.09130859375,0.99072265625,0.3662109375,0.1220703125,0.732421875,5.1910400390625,-4.4659423828125,6.1798095703125,0.0116498783136,0.0085038042304,0.054593799056,0.0747759029363999,0.0828047895195999,0.936128857194,-0.0322265625,0.154296875,0.98779296875,-1.77001953125,-1.52587890625,0.244140625,5.712890625,-0.9063720703125,-25.9881591796875,-0.004236527008,0.0076866065232,0.0552171179312001,-0.0279900354919999,0.1466102684767999,0.9325758508188
