-0.00927734375,0.087890625,0.99560546875,0.1220703125,-0.30517578125,-3.11279296875,4.6087646484375,-0.3570556640625,12.2003173828125,-0.007421875,0.0703125,0.796484375,-0.0018554687499999,0.0175781249999999,0.1991210937499999,-0.041015625,0.1318359375,0.98876953125,-0.42724609375,0.06103515625,-2.0751953125,7.174072265625,2.21923828125,18.995361328125,-0.0328125,0.10546875,0.791015625,-0.0082031249999999,0.0263671874999999,0.1977539062499999,-0.01123046875,0.17724609375,0.98046875,0.0,-0.06103515625,0.0,10.0140380859375,0.10986328125,-44.9176025390625,-0.008984375,0.141796875,0.784375,-0.0022460937499999,0.0354492187499999,0.1960937499999999,-0.0419921875,0.0556640625,0.99951171875,-0.06103515625,0.0,-1.0986328125,2.867431640625,2.2247314453125,-36.9854736328125,-0.03359375,0.04453125,0.7996093750000001,-0.0083984374999999,0.0111328124999999,0.1999023437499999,0.12109375,0.14013671875,0.9775390625,-0.79345703125,0.67138671875,-0.6103515625,8.6407470703125,-6.954345703125,2.2576904296875,0.096875,0.112109375,0.7820312500000001,0.0242187499999999,0.0280273437499999,0.1955078124999999,-0.03466796875,0.1962890625,0.98046875,-1.89208984375,-2.197265625,0.1220703125,8.9703369140625,-0.3515625,-29.893798828125,-0.027734375,0.15703125,0.784375,-0.0069335937499999,0.0392578124999999,0.1960937499999999
-0.00927734375,0.087890625,0.99560546875,0.1220703125,-0.30517578125,-3.11279296875,4.6087646484375,-0.3570556640625,12.2003173828125,-0.0059375,0.05625,0.6371875,-0.0033398437499999,0.0316406249999999,0.3584179687499999,-0.041015625,0.1318359375,0.98876953125,-0.42724609375,0.06103515625,-2.0751953125,7.174072265625,2.21923828125,18.995361328125,-0.02625,0.084375,0.6328125000000001,-0.0147656249999999,0.0474609374999999,0.3559570312499999,-0.01123046875,0.17724609375,0.98046875,0.0,-0.06103515625,0.0,10.0140380859375,0.10986328125,-44.9176025390625,-0.0071875,0.1134375,0.6275000000000001,-0.0040429687499999,0.0638085937499999,0.3529687499999999,-0.0419921875,0.0556640625,0.99951171875,-0.06103515625,0.0,-1.0986328125,2.867431640625,2.2247314453125,-36.9854736328125,-0.026875,0.035625,0.6396875000000001,-0.0151171874999999,0.0200390624999999,0.3598242187499999,0.12109375,0.14013671875,0.9775390625,-0.79345703125,0.67138671875,-0.6103515625,8.6407470703125,-6.954345703125,2.2576904296875,0.0775,0.0896875,0.6256250000000001,0.0435937499999999,0.0504492187499999,0.3519140624999999,-0.03466796875,0.1962890625,0.98046875,-1.89208984375,-2.197265625,0.1220703125,8.9703369140625,-0.3515625,-29.893798828125,-0.0221875,0.125625,0.6275000000000001,-0.0124804687499999,0.0706640624999999,0.3529687499999999
-0.00927734375,0.087890625,0.99560546875,0.1220703125,-0.30517578125,-3.11279296875,4.6087646484375,-0.3570556640625,12.2003173828125,-0.00475,0.045,0.5097500000000001,-0.0045273437499999,0.0428906249999999,0.4858554687499998,-0.041015625,0.1318359375,0.98876953125,-0.42724609375,0.06103515625,-2.0751953125,7.174072265625,2.21923828125,18.995361328125,-0.021,0.0675,0.5062500000000001,-0.0200156249999999,0.0643359375,0.4825195312499998,-0.01123046875,0.17724609375,0.98046875,0.0,-0.06103515625,0.0,10.0140380859375,0.10986328125,-44.9176025390625,-0.00575,0.09075,0.502,-0.0054804687499999,0.0864960937499999,0.4784687499999999,-0.0419921875,0.0556640625,0.99951171875,-0.06103515625,0.0,-1.0986328125,2.867431640625,2.2247314453125,-36.9854736328125,-0.0215,0.0285,0.51175,-0.0204921874999999,0.0271640624999999,0.4877617187499999,0.12109375,0.14013671875,0.9775390625,-0.79345703125,0.67138671875,-0.6103515625,8.6407470703125,-6.954345703125,2.2576904296875,0.062,0.07175,0.5005000000000001,0.0590937499999999,0.0683867187499999,0.4770390624999999,-0.03466796875,0.1962890625,0.98046875,-1.89208984375,-2.197265625,0.1220703125,8.9703369140625,-0.3515625,-29.893798828125,-0.01775,0.1005,0.502,-0.0169179687499999,0.0957890624999999,0.4784687499999999
-0.001953125,0.08984375,0.99072265625,-0.06103515625,-0.30517578125,0.732421875,4.647216796875,-0.3460693359375,12.1673583984375,0.0020593749999999,0.0375625,0.4038937500000001,-0.0040125,0.0522812499999999,0.5868289062499998,-0.0390625,0.13427734375,0.982421875,-0.732421875,0.244140625,-1.03759765625,7.1466064453125,2.252197265625,18.9404296875,-0.0152375,0.055953125,0.3999218750000001,-0.0238249999999999,0.07832421875,0.5824999999999999,-0.01171875,0.1806640625,0.982421875,0.0,0.0,0.0,10.0360107421875,0.142822265625,-44.8516845703125,-0.004990625,0.075334375,0.4031625000000001,-0.0067281249999999,0.1053296874999999,0.5792593749999999,-0.03955078125,0.0703125,0.99169921875,-1.5869140625,-0.18310546875,1.40380859375,2.7960205078125,2.230224609375,-37.078857421875,-0.015246875,0.03451875,0.4031500000000001,-0.0243039062499999,0.0357937499999999,0.5885492187499999,0.12841796875,0.14453125,0.9775390625,0.06103515625,0.244140625,-0.18310546875,8.5858154296875,-6.9049072265625,2.109375,0.055459375,0.060915625,0.4004000000000001,0.0729585937499999,0.0836156249999999,0.5771390624999999,-0.03564453125,0.19677734375,0.9794921875,-1.77001953125,-2.13623046875,0.06103515625,8.9483642578125,-0.384521484375,-29.94873046875,-0.01498125,0.080790625,0.40081875,-0.02066328125,0.1159867187499999,0.5786734375
-0.005859375,0.08203125,0.9951171875,-0.732421875,-0.06103515625,-0.48828125,4.6142578125,-0.3021240234375,12.139892578125,-0.0014775,0.0238,0.3266306250000002,-0.0043818749999999,0.0582312499999999,0.6684865624999998,-0.0439453125,0.13134765625,0.9892578125,-1.03759765625,0.42724609375,-1.89208984375,7.0916748046875,2.3016357421875,18.8909912109375,-0.01609625,0.04241875,0.3254062500000001,-0.0278490624999999,0.08892890625,0.6638515624999999,-0.0107421875,0.18017578125,0.98193359375,-0.244140625,0.06103515625,0.0,10.04150390625,0.1593017578125,-44.8187255859375,-0.00321125,0.059876875,0.3221393750000001,-0.0075309374999999,0.1202989062499999,0.6597942187499999,-0.03955078125,0.0703125,0.99169921875,-1.5869140625,-0.18310546875,1.40380859375,2.7960205078125,2.230224609375,-37.078857421875,-0.0121975,0.027615,0.3225200000000001,-0.0273532812499999,0.0426974999999999,0.6691792187499999,0.125,0.14990234375,0.97412109375,0.06103515625,0.42724609375,0.42724609375,8.5858154296875,-6.8994140625,2.120361328125,0.041633125,0.053029375,0.3175856250000001,0.0833668749999999,0.0968729687499999,0.6565354687499999,-0.03564453125,0.197265625,0.97998046875,-2.5634765625,-2.01416015625,0.0,8.865966796875,-0.4559326171875,-30.0640869140625,-0.011985,0.065023125,0.321045625,-0.0236595312499999,0.1322424999999999,0.65893484375
0.00048828125,0.09716796875,0.99267578125,-1.0986328125,0.3662109375,-3.5400390625,4.5703125,-0.2252197265625,11.942138671875,0.003896125,0.031149375,0.2593513750000001,-0.00340784375,0.06601859375,0.7333244062499998,-0.04150390625,0.1376953125,0.98193359375,-1.953125,0.67138671875,-0.48828125,6.998291015625,2.373046875,18.83056640625,-0.010923875,0.039013125,0.2544656250000001,-0.0305800312499999,0.0986821874999999,0.7274679687499999,-0.01171875,0.18017578125,0.98193359375,-0.30517578125,0.1220703125,-0.06103515625,10.04150390625,0.19775390625,-44.7528076171875,-0.00335025,0.0479015,0.2577115000000001,-0.0083684999999999,0.1322742812499999,0.7242220937499999,-0.03515625,0.05859375,0.99658203125,-1.64794921875,-0.244140625,-1.220703125,2.6531982421875,2.2137451171875,-36.9744873046875,-0.006242375,0.012717,0.26192225,-0.0289138749999999,0.0458767499999999,0.73465978125,0.11962890625,0.1455078125,0.978515625,-0.3662109375,0.732421875,0.0,8.5418701171875,-6.844482421875,2.08740234375,0.029009625,0.038907875,0.257584125,0.0906192812499999,0.1065999374999999,0.7209315,-0.03466796875,0.1962890625,0.978515625,-2.9296875,-2.01416015625,0.0,8.7506103515625,-0.50537109375,-30.1739501953125,-0.00880675,0.05123725,0.255664625,-0.0258612187499999,0.1450518125,0.722851
-0.01611328125,0.078125,0.99560546875,-1.15966796875,0.42724609375,-3.90625,4.5098876953125,-0.1263427734375,11.7169189453125,-0.01016435,0.009685125,0.2098248500000001,-0.0059489312499999,0.068439875,0.7857806187499998,-0.04736328125,0.12548828125,0.98876953125,-1.953125,0.67138671875,-1.64794921875,6.8060302734375,2.4774169921875,18.7591552734375,-0.0134266,0.021444875,0.20904125,-0.0339366812499999,0.10404340625,0.7797282812499999,-0.01220703125,0.17724609375,0.98095703125,-0.67138671875,0.244140625,-0.06103515625,10.0140380859375,0.2471923828125,-44.6978759765625,-0.003070825,0.03597745,0.2053879500000001,-0.0091362062499999,0.1412686437499999,0.7755690812499999,-0.05126953125,0.07080078125,0.99658203125,-2.62451171875,-1.220703125,5.37109375,2.48291015625,2.1478271484375,-36.71630859375,-0.017884525,0.019939225,0.2095378000000001,-0.0333850062499999,0.0508615562499999,0.7870442312499999,0.11962890625,0.1494140625,0.9794921875,-0.67138671875,0.67138671875,0.67138671875,8.4869384765625,-6.7950439453125,2.0654296875,0.0232077,0.0342513,0.2068485500000001,0.0964212062499999,0.1151627624999999,0.7726436374999999,-0.03564453125,0.19384765625,0.97900390625,-3.5400390625,-1.89208984375,0.06103515625,8.5858154296875,-0.54931640625,-30.2728271484375,-0.00782665,0.039036675,0.204922325,-0.0278178812499999,0.1548109812499999,0.7740815812499999
-0.0166015625,0.0927734375,0.98681640625,-1.5869140625,0.1220703125,-2.9296875,4.3890380859375,-0.0164794921875,11.40380859375,-0.008522105,0.01946685,0.1608286300000001,-0.0080794574999999,0.0733065874999999,0.8259877762499999,-0.04296875,0.1259765625,0.98046875,-1.953125,0.6103515625,-2.0751953125,6.7181396484375,2.52685546875,18.69873046875,-0.007225655,0.0175465249999999,0.160592375,-0.0357430949999999,0.1084300375,0.819876375,-0.01123046875,0.1806640625,0.982421875,-0.42724609375,0.244140625,-0.06103515625,9.9920654296875,0.2911376953125,-44.6484375,-0.00167541,0.031516335,0.1654822350000001,-0.0095550587499999,0.1491477274999999,0.8169396399999999,-0.04248046875,0.05810546875,0.984375,-2.62451171875,-0.54931640625,3.7841796875,2.2412109375,2.0709228515625,-36.265869140625,-0.00727637,0.00579513,0.157864615,-0.0352040987499999,0.05231033875,0.826510385,0.12060546875,0.14697265625,0.974609375,-1.8310546875,0.79345703125,0.06103515625,8.360595703125,-6.7236328125,2.054443359375,0.01934741,0.025447915,0.16157259,0.1012580587499999,0.1215247412499999,0.813036785,-0.0361328125,0.1943359375,0.98095703125,-4.150390625,-1.953125,0.06103515625,8.3990478515625,-0.5877685546875,-30.3662109375,-0.006651945,0.031619965,0.16550036,-0.0294808674999999,0.1627159724999999,0.81545667125
-0.02099609375,0.078125,0.9951171875,-1.0986328125,-0.06103515625,-5.2490234375,4.2626953125,0.10986328125,10.777587890625,-0.010333309,0.00385473,0.1353035290000001,-0.0106627847499999,0.07427027,0.8598136584999999,-0.04638671875,0.119140625,0.99267578125,-2.25830078125,0.54931640625,-2.44140625,6.514892578125,2.6202392578125,18.5504150390625,-0.008514899,0.0085684699999999,0.138239525,-0.0378718197499999,0.110572155,0.85443625625,-0.01171875,0.17529296875,0.98046875,-0.8544921875,0.244140625,-0.1220703125,9.920654296875,0.340576171875,-44.6044921875,-0.001730953,0.020916193,0.1308232880000001,-0.0099877969999999,0.1543767757499999,0.8496454619999999,-0.0263671875,0.02685546875,1.00146484375,-2.0751953125,-1.64794921875,2.25830078125,2.04345703125,1.93359375,-35.9197998046875,0.0070695289999999,-0.020363896,0.1399635670000001,-0.0334367165,0.04721936475,0.8615012767499999,0.119140625,0.12744140625,0.99169921875,-1.5869140625,0.42724609375,-1.03759765625,8.162841796875,-6.65771484375,1.9720458984375,0.014306053,0.004733332,0.142929947,0.1048345719999999,0.12270807425,0.8487692717499999,-0.0361328125,0.1845703125,0.9775390625,-3.173828125,-2.01416015625,0.06103515625,8.118896484375,-0.626220703125,-30.4595947265625,-0.005321556,0.017483472,0.129665913,-0.0308112565,0.1670868404999999,0.8478731494999999
-0.0107421875,0.0732421875,0.99072265625,-1.52587890625,0.3662109375,-2.50244140625,4.2132568359375,0.1593017578125,10.6182861328125,-6.352220000000255e-05,-0.0008224659999999,0.1047271982000001,-0.0106786652999999,0.0740646535,0.8859954580499999,-0.0478515625,0.11474609375,0.9873046875,-1.953125,0.244140625,-1.52587890625,6.416015625,2.65869140625,18.4625244140625,-0.0079837942,0.0033391509999999,0.106294745,-0.0398677682999999,0.11140694275,0.8810099425,-0.0126953125,0.17529296875,0.9814453125,-0.42724609375,0.06103515625,0.0,9.8931884765625,0.3790283203125,-44.560546875,-0.0021660124,0.0167329544,0.1054398804,-0.0105293000999999,0.1585600143499999,0.8760054320999999,-0.041015625,0.01708984375,0.998046875,-1.953125,-0.732421875,0.732421875,1.9281005859375,1.8731689453125,-35.8758544921875,-0.0060631267999999,-0.0241036168,0.1092364786,-0.0349524982,0.04119346055,0.8888103963999999,0.1064453125,0.12109375,0.9755859375,-1.3427734375,0.48828125,-0.9765625,8.0694580078125,-6.624755859375,1.922607421875,0.0012885924,-0.0012914594,0.1014533326,0.1051567200999999,0.1223852094,0.8741326049,-0.03662109375,0.1865234375,0.97900390625,-3.0517578125,-2.01416015625,0.1220703125,8.0419921875,-0.6536865234375,-30.5035400390625,-0.0046478698,0.0155492776,0.1049046054,-0.03197322395,0.1709741598999999,0.87409930085
