0.06201171875,0.0849609375,0.9931640625,-0.1220703125,-0.54931640625,-1.0986328125,4.3780517578125,-4.1693115234375,17.0782470703125,0.049609375,0.06796875,0.79453125,0.0124023437499999,0.0169921874999999,0.1986328124999999,-0.01513671875,0.0732421875,0.99462890625,0.0,0.0,0.0,3.702392578125,0.867919921875,21.4617919921875,-0.012109375,0.05859375,0.7957031250000001,-0.0030273437499999,0.0146484374999999,0.1989257812499999,-0.05517578125,0.13037109375,0.98828125,0.0,0.0,0.0,7.525634765625,3.1365966796875,-25.850830078125,-0.044140625,0.104296875,0.790625,-0.0110351562499999,0.0260742187499999,0.1976562499999999,-0.02783203125,-0.0009765625,0.998046875,-0.30517578125,-0.06103515625,-1.64794921875,-0.9613037109375,1.2359619140625,-29.278564453125,-0.022265625,-0.00078125,0.7984375,-0.0055664062499999,-0.0001953124999999,0.1996093749999999,0.1123046875,0.10107421875,0.98828125,-0.06103515625,0.0,-0.1220703125,5.69091796875,-6.339111328125,-0.8953857421875,0.08984375,0.080859375,0.790625,0.0224609374999999,0.0202148437499999,0.1976562499999999,-0.0458984375,0.18212890625,0.982421875,0.0,0.0,0.0,10.37109375,2.5433349609375,-34.4366455078125,-0.03671875,0.145703125,0.7859375000000001,-0.0091796874999999,0.0364257812499999,0.1964843749999999
0.06201171875,0.0849609375,0.9931640625,-0.1220703125,-0.54931640625,-1.0986328125,4.3780517578125,-4.1693115234375,17.0782470703125,0.0396875,0.054375,0.6356250000000001,0.0223242187499999,0.0305859374999999,0.3575390624999999,-0.01513671875,0.0732421875,0.99462890625,0.0,0.0,0.0,3.702392578125,0.867919921875,21.4617919921875,-0.0096875,0.046875,0.6365625,-0.0054492187499999,0.0263671874999999,0.3580664062499999,-0.05517578125,0.13037109375,0.98828125,0.0,0.0,0.0,7.525634765625,3.1365966796875,-25.850830078125,-0.0353125,0.0834375,0.6325000000000001,-0.0198632812499999,0.0469335937499999,0.3557812499999999,-0.02783203125,-0.0009765625,0.998046875,-0.30517578125,-0.06103515625,-1.64794921875,-0.9613037109375,1.2359619140625,-29.278564453125,-0.0178125,-0.000625,0.63875,-0.0100195312499999,-0.0003515624999999,0.3592968749999999,0.1123046875,0.10107421875,0.98828125,-0.06103515625,0.0,-0.1220703125,5.69091796875,-6.339111328125,-0.8953857421875,0.071875,0.0646875,0.6325000000000001,0.0404296874999999,0.0363867187499999,0.3557812499999999,-0.0458984375,0.18212890625,0.982421875,0.0,0.0,0.0,10.37109375,2.5433349609375,-34.4366455078125,-0.029375,0.1165625,0.62875,-0.0165234374999999,0.0655664062499999,0.3536718749999999
0.0634765625,0.0849609375,0.99072265625,-0.18310546875,-0.6103515625,-1.46484375,4.39453125,-4.1748046875,17.061767578125,0.032921875,0.0435,0.5065468750000002,0.0305546874999999,0.0414609374999999,0.4841757812499998,-0.015625,0.06640625,0.9931640625,0.06103515625,0.06103515625,-0.30517578125,3.7078857421875,0.867919921875,21.4727783203125,-0.008140625,0.03203125,0.508078125,-0.0074843749999999,0.0343749999999999,0.4850859374999999,-0.05419921875,0.130859375,0.98828125,0.0,0.0,0.0,7.5311279296875,3.1365966796875,-25.8453369140625,-0.02746875,0.067140625,0.5060000000000001,-0.0267304687499999,0.0637187499999999,0.4822812499999999,-0.02392578125,-0.0087890625,0.99951171875,-0.18310546875,-0.1220703125,-0.54931640625,-0.955810546875,1.2359619140625,-29.2950439453125,-0.011125,-0.00675,0.512171875,-0.0128007812499999,-0.0020390624999999,0.4873398437499999,0.11279296875,0.09521484375,0.986328125,-0.06103515625,0.0,-0.06103515625,5.69091796875,-6.339111328125,-0.90087890625,0.057890625,0.0470625,0.5044375000000001,0.0549023437499999,0.0481523437499999,0.4818906249999999,-0.0458984375,0.18212890625,0.9814453125,0.0,0.0,0.0,10.37109375,2.548828125,-34.4970703125,-0.0235,0.09325,0.50221875,-0.0223984375,0.0888789062499999,0.4792265624999999
0.0634765625,0.08984375,0.98974609375,-0.42724609375,-0.48828125,-0.54931640625,4.383544921875,-4.1748046875,17.0672607421875,0.0263375,0.03870625,0.4044562500000002,0.0371390624999999,0.0511374999999999,0.5852898437499998,-0.01416015625,0.0703125,0.9921875,0.0,0.06103515625,0.1220703125,3.7298583984375,0.8734130859375,21.522216796875,-0.005340625,0.02875,0.4056812500000001,-0.0088195312499999,0.0415624999999999,0.5865062499999999,-0.05419921875,0.13134765625,0.98876953125,0.0,0.0,0.0,7.5311279296875,3.1365966796875,-25.850830078125,-0.021975,0.054103125,0.4051906250000001,-0.0322242187499999,0.0772445312499999,0.5835789062499999,-0.0244140625,-0.0068359375,1.0,-0.42724609375,-0.1220703125,-0.9765625,-0.9722900390625,1.219482421875,-29.2730712890625,-0.009290625,-0.0038375,0.410128125,-0.0151234374999999,-0.0029984374999999,0.5898718749999999,0.11083984375,0.09716796875,0.9873046875,0.1220703125,-0.06103515625,-0.1220703125,5.69091796875,-6.3446044921875,-0.933837890625,0.04475,0.0392125,0.4043312500000001,0.0660898437499999,0.0579554687499999,0.5829734374999999,-0.04638671875,0.18212890625,0.982421875,0.0,0.0,0.0,10.382080078125,2.5543212890625,-34.617919921875,-0.019190625,0.0746,0.40255625,-0.0271960937499999,0.1075289062499999,0.5798656249999999
0.0634765625,0.08984375,0.98974609375,-0.42724609375,-0.48828125,-0.54931640625,4.383544921875,-4.1748046875,17.0672607421875,0.02107,0.030965,0.3235650000000002,0.0424065624999999,0.0588787499999999,0.6661810937499998,-0.01416015625,0.0703125,0.9921875,0.0,0.06103515625,0.1220703125,3.7298583984375,0.8734130859375,21.522216796875,-0.0042725,0.023,0.3245450000000001,-0.0098876562499999,0.0473124999999999,0.6676424999999999,-0.05419921875,0.13134765625,0.98876953125,0.0,0.0,0.0,7.5311279296875,3.1365966796875,-25.850830078125,-0.01758,0.0432825,0.3241525,-0.0366192187499999,0.0880651562499999,0.6646170312499999,-0.0244140625,-0.0068359375,1.0,-0.42724609375,-0.1220703125,-0.9765625,-0.9722900390625,1.219482421875,-29.2730712890625,-0.0074325,-0.00307,0.3281025000000001,-0.0169815625,-0.0037659374999999,0.6718974999999999,0.11083984375,0.09716796875,0.9873046875,0.1220703125,-0.06103515625,-0.1220703125,5.69091796875,-6.3446044921875,-0.933837890625,0.0358,0.03137,0.3234650000000001,0.0750398437499999,0.0657979687499999,0.6638396874999999,-0.04638671875,0.18212890625,0.982421875,0.0,0.0,0.0,10.382080078125,2.5543212890625,-34.617919921875,-0.0153525,0.05968,0.322045,-0.0310342187499999,0.1224489062499999,0.660376875
0.0595703125,0.08740234375,0.99267578125,-0.48828125,-0.48828125,-1.15966796875,4.383544921875,-4.163818359375,17.05078125,0.013731,0.022818875,0.2611957500000001,0.0458393124999999,0.06458346875,0.7314800312499998,-0.01513671875,0.0703125,0.99365234375,-0.06103515625,0.06103515625,0.0,3.746337890625,0.8843994140625,21.55517578125,-0.00419925,0.0184,0.260807875,-0.0109374687499999,0.0519124999999999,0.73284446875,-0.05419921875,0.1318359375,0.98828125,0.0,0.0,0.0,7.5311279296875,3.1365966796875,-25.8563232421875,-0.014064,0.035016625,0.2589313750000001,-0.0401352187499999,0.0968193124999999,0.7293498749999999,-0.025390625,-0.0068359375,1.0,-0.48828125,-0.1220703125,-1.3427734375,-0.9832763671875,1.2249755859375,-29.3170166015625,-0.00672725,-0.002456,0.2624820000000001,-0.018663375,-0.0043799374999999,0.7375179999999999,0.111328125,0.099609375,0.990234375,0.0,0.0,-0.06103515625,5.6964111328125,-6.3446044921875,-0.9722900390625,0.029030625,0.027049125,0.2611157500000001,0.0822974999999999,0.0725602499999999,0.7291186249999999,-0.04638671875,0.181640625,0.98193359375,0.0,0.0,0.0,10.382080078125,2.5543212890625,-34.6783447265625,-0.012282,0.047353375,0.2572453750000001,-0.03410471875,0.1342872499999999,0.7246882187499999
0.064453125,0.080078125,0.9931640625,-0.54931640625,-0.42724609375,-1.52587890625,4.37255859375,-4.163818359375,17.0233154296875,0.01489105,0.012395725,0.2093472250000001,0.0495620749999999,0.0676823999999999,0.7838168374999999,-0.01611328125,0.0693359375,0.9931640625,0.0,0.06103515625,-0.06103515625,3.746337890625,0.889892578125,21.566162109375,-0.00414065,0.01393875,0.2082556749999999,-0.0119726312499999,0.0553971874999999,0.7849083875,-0.0546875,0.13134765625,0.98876953125,0.0,0.0,0.0,7.5311279296875,3.1365966796875,-25.86181640625,-0.011641825,0.027622675,0.207535725,-0.0430456749999999,0.1037249812499999,0.7812338062499999,-0.02392578125,-0.01416015625,1.0009765625,-0.732421875,-0.244140625,-0.6103515625,-0.999755859375,1.219482421875,-29.3170166015625,-0.004209925,-0.007824175,0.2107668500000001,-0.0197158562499999,-0.0063359812499999,0.7902097124999998,0.1103515625,0.09521484375,0.98779296875,0.06103515625,-0.06103515625,0.0,5.69091796875,-6.35009765625,-0.999755859375,0.02244325,0.018123675,0.2069394750000001,0.0879083124999999,0.07709116875,0.7808534937499999,-0.0458984375,0.18115234375,0.9814453125,0.0,0.0,0.0,10.3875732421875,2.559814453125,-34.793701171875,-0.0094349749999999,0.037492075,0.2054056750000001,-0.0364634625,0.14366026875,0.7760396374999998
0.0625,0.08544921875,0.9912109375,-0.3662109375,-0.3662109375,-1.220703125,4.361572265625,-4.163818359375,17.05078125,0.01035034,0.014213455,0.1659152800000001,0.0521496599999999,0.0712357637499999,0.8252956574999999,-0.0166015625,0.06884765625,0.99462890625,0.06103515625,0.06103515625,0.18310546875,3.75732421875,0.8953857421875,21.5771484375,-0.003703145,0.010760375,0.1677764149999999,-0.0128984174999999,0.0580872812499999,0.82685249125,-0.05517578125,0.130859375,0.98779296875,0.0,0.0,0.0,7.5311279296875,3.1365966796875,-25.8673095703125,-0.009704085,0.021707515,0.16524733,-0.0454716962499999,0.1091518599999999,0.82254563875,-0.02734375,-0.005859375,0.998046875,-0.42724609375,-0.1220703125,-0.54931640625,-1.0107421875,1.2249755859375,-29.35546875,-0.006102315,0.0003812849999999,0.1662697300000001,-0.0212414349999999,-0.0062406599999999,0.8317771449999999,0.111328125,0.10205078125,0.990234375,0.06103515625,0.0,0.0,5.701904296875,-6.3555908203125,-1.021728515625,0.01873585,0.01996769,0.167504705,0.0925922749999999,0.0820830912499999,0.82272967,-0.046875,0.1806640625,0.9814453125,0.0,0.0,0.0,10.39306640625,2.5653076171875,-34.903564453125,-0.00832923,0.029603035,0.1643245400000001,-0.03854577,0.1510610275,0.8171207724999998
0.0654296875,0.08544921875,0.9921875,-0.54931640625,-0.48828125,-1.52587890625,4.3670654296875,-4.1583251953125,17.0123291015625,0.010624022,0.011370764,0.1335134740000001,0.0548056654999999,0.07407845475,0.8586740259999999,-0.01416015625,0.07080078125,0.994140625,0.06103515625,0.1220703125,-0.06103515625,3.779296875,0.90087890625,21.59912109375,-0.001009391,0.0101708,0.1338305069999998,-0.0131507652499999,0.0606299812499999,0.8603101180000001,-0.0546875,0.130859375,0.98828125,0.0,0.0,0.0,7.5311279296875,3.1365966796875,-25.86181640625,-0.007372643,0.017366012,0.1325884889999999,-0.0473148569999999,0.1134933629999999,0.855692761,-0.02392578125,-0.0078125,0.9970703125,-0.18310546875,-0.30517578125,-0.79345703125,-0.98876953125,1.2249755859375,-29.388427734375,-0.002147477,-0.001257472,0.132234534,-0.0217783042499999,-0.0065550279999999,0.8648357784999999,0.11376953125,0.10107421875,0.98828125,-0.06103515625,0.0,-0.06103515625,5.701904296875,-6.3555908203125,-1.021728515625,0.016941805,0.015192902,0.132441264,0.09682772625,0.0858813167499999,0.855839986,-0.04638671875,0.18115234375,0.98193359375,0.0,0.0,0.0,10.3985595703125,2.57080078125,-35.0079345703125,-0.006272759,0.024073053,0.1318502570000002,-0.04011395975,0.15707929075,0.8500833367499998
0.0625,0.08349609375,0.9921875,-0.244140625,-0.18310546875,0.0,4.37255859375,-4.1693115234375,17.083740234375,0.0061554676,0.0075341111999999,0.1068107792000001,0.0563445323999999,0.07596198255,0.8853767207999999,-0.01513671875,0.07080078125,0.99365234375,0.0,0.3662109375,0.3662109375,3.790283203125,0.9173583984375,21.64306640625,-0.0015887628,0.00813664,0.1066737805999999,-0.01354795595,0.06266414125,0.88697856315,-0.0546875,0.13037109375,0.9873046875,0.0,0.0,0.0,7.5311279296875,3.131103515625,-25.86181640625,-0.0058981144,0.0135021846,0.1052895412,-0.0487893855999999,0.1168689091499999,0.8820151463,-0.0205078125,-0.01318359375,0.9951171875,0.1220703125,-0.42724609375,-0.06103515625,-0.933837890625,1.197509765625,-29.3939208984375,0.0010163933999999,-0.0053028526,0.1042251272000001,-0.0215242058999999,-0.0078807411499999,0.8908920602999999,0.1123046875,0.095703125,0.98828125,0.18310546875,0.18310546875,0.30517578125,5.69091796875,-6.3446044921875,-1.0107421875,0.0123815689999999,0.0078574466,0.1059530112,0.0999231185,0.0878456783999999,0.8823282388,-0.04638671875,0.18115234375,0.9814453125,0.0,0.0,0.0,10.404052734375,2.57080078125,-35.1068115234375,-0.0050182071999999,0.0192584424,0.1050895806,-0.04136851155,0.1618939013499999,0.8763557318999999
