0.01220703125,-0.07666015625,1.0380859375,-24.23095703125,9.70458984375,-39.9169921875,0.8514404296875,-5.6634521484375,-117.542724609375,0.009765625,-0.061328125,0.8304687500000001,0.0024414062499999,-0.0153320312499999,0.2076171874999999,0.06494140625,-0.00537109375,0.99267578125,-2.44140625,-9.1552734375,-32.40966796875,-1.5875244140625,-1.8896484375,-139.0594482421875,0.051953125,-0.004296875,0.794140625,0.0129882812499999,-0.0010742187499999,0.1985351562499999,-0.150390625,0.13134765625,0.9755859375,-3.5400390625,13.671875,-47.119140625,6.2457275390625,4.2626953125,-106.5618896484375,-0.1203125,0.105078125,0.78046875,-0.0300781249999999,0.0262695312499999,0.1951171874999999,0.16064453125,-0.07568359375,1.0244140625,-1.77001953125,-13.427734375,25.32958984375,-2.537841796875,-0.3680419921875,-164.9432373046875,0.128515625,-0.060546875,0.81953125,0.0321289062499999,-0.0151367187499999,0.2048828124999999,0.20458984375,-0.0029296875,0.9775390625,-9.94873046875,-1.8310546875,15.7470703125,2.2412109375,-8.2342529296875,-139.7625732421875,0.163671875,-0.00234375,0.7820312500000001,0.0409179687499999,-0.0005859374999999,0.1955078124999999,-0.05078125,0.18017578125,0.97412109375,-4.21142578125,-2.74658203125,-0.06103515625,8.9154052734375,1.8072509765625,-143.5308837890625,-0.040625,0.144140625,0.779296875,-0.0101562499999999,0.0360351562499999,0.1948242187499999
0.01220703125,-0.07666015625,1.0380859375,-24.23095703125,9.70458984375,-39.9169921875,0.8514404296875,-5.6634521484375,-117.542724609375,0.0078125,-0.0490625,0.664375,0.0043945312499999,-0.0275976562499999,0.3737109374999999,0.06494140625,-0.00537109375,0.99267578125,-2.44140625,-9.1552734375,-32.40966796875,-1.5875244140625,-1.8896484375,-139.0594482421875,0.0415625,-0.0034375,0.6353125000000001,0.0233789062499999,-0.0019335937499999,0.3573632812499999,-0.150390625,0.13134765625,0.9755859375,-3.5400390625,13.671875,-47.119140625,6.2457275390625,4.2626953125,-106.5618896484375,-0.09625,0.0840625,0.6243750000000001,-0.0541406249999999,0.0472851562499999,0.3512109374999999,0.16064453125,-0.07568359375,1.0244140625,-1.77001953125,-13.427734375,25.32958984375,-2.537841796875,-0.3680419921875,-164.9432373046875,0.1028125,-0.0484375,0.6556250000000001,0.0578320312499999,-0.0272460937499999,0.3687890624999999,0.20458984375,-0.0029296875,0.9775390625,-9.94873046875,-1.8310546875,15.7470703125,2.2412109375,-8.2342529296875,-139.7625732421875,0.1309375,-0.001875,0.6256250000000001,0.0736523437499999,-0.0010546874999999,0.3519140624999999,-0.05078125,0.18017578125,0.97412109375,-4.21142578125,-2.74658203125,-0.06103515625,8.9154052734375,1.8072509765625,-143.5308837890625,-0.0325,0.1153125,0.6234375000000001,-0.01828125,0.0648632812499999,0.3506835937499999
0.09619140625,-0.015625,0.92578125,5.67626953125,-3.84521484375,-3.90625,-1.1590576171875,-5.2459716796875,-119.6685791015625,0.0734375,0.0095781249999999,0.4416562500000001,0.0227539062499999,-0.0252031249999999,0.4841249999999999,0.029296875,0.09033203125,0.97607421875,-4.0283203125,-8.11767578125,-64.5751953125,-1.5380859375,-2.3565673828125,-141.3665771484375,0.004734375,0.0738125,0.49496875,0.0245624999999999,0.0165195312499999,0.4811054687499999,-0.056640625,0.12060546875,1.03271484375,-2.44140625,-31.67724609375,-42.17529296875,6.0589599609375,4.0814208984375,-108.720703125,-0.002,0.05865625,0.5452031250000001,-0.054640625,0.0619492187499999,0.4875117187499999,-0.01171875,-0.13671875,1.0,-7.568359375,-4.2724609375,14.09912109375,-3.2244873046875,-1.23046875,-163.0810546875,-0.0556406249999999,-0.087578125,0.5049687500000001,0.0439218749999999,-0.0491406249999999,0.4950312499999999,0.14013671875,-0.02197265625,0.984375,-8.11767578125,0.244140625,12.8173828125,1.593017578125,-8.338623046875,-139.0484619140625,0.0531875,-0.016734375,0.5059687500000001,0.0869492187499999,-0.0052382812499999,0.4784062499999999,-0.064453125,0.1806640625,0.97802734375,-2.38037109375,-1.0986328125,-0.244140625,8.7066650390625,1.73583984375,-143.6297607421875,-0.0369375,0.092640625,0.5018750000000001,-0.0275156249999999,0.0880234375,0.4761523437499999
0.1259765625,-0.07373046875,0.91015625,18.12744140625,1.03759765625,-1.46484375,-0.1702880859375,-5.679931640625,-120.662841796875,0.082578125,-0.038821875,0.340825,0.0433984374999999,-0.0349085937499999,0.56933125,0.107421875,0.009765625,0.9638671875,-9.3994140625,-4.2724609375,-26.123046875,-1.658935546875,-2.8125,-143.5968017578125,0.0662875,-0.0054031249999999,0.3862093750000001,0.0411343749999999,0.0151687499999999,0.5776578124999999,-0.041015625,0.2060546875,0.80517578125,12.75634765625,-3.5400390625,61.21826171875,6.690673828125,1.5435791015625,-106.6387939453125,0.0109,0.115284375,0.2541312500000001,-0.051915625,0.0907703124999999,0.5510445312499999,-0.00048828125,-0.07421875,0.96337890625,-0.6103515625,0.67138671875,-7.75146484375,-3.460693359375,-1.2359619140625,-163.070068359375,-0.0355281249999999,-0.0200625,0.3746781250000001,0.0350398437499999,-0.0541562499999999,0.5887007812499999,0.16357421875,0.00732421875,0.978515625,-5.0048828125,1.708984375,-0.30517578125,1.1865234375,-8.3001708984375,-138.80126953125,0.0613,0.01005,0.4000875,0.1022742187499999,-0.0027257812499999,0.578428125,-0.06103515625,0.18359375,0.97998046875,-2.685546875,-1.3427734375,-0.06103515625,8.6517333984375,1.7193603515625,-143.6572265625,-0.026815625,0.07645625,0.4030625000000001,-0.0342195312499999,0.1071375,0.5769179687499999
0.1259765625,-0.07373046875,0.91015625,18.12744140625,1.03759765625,-1.46484375,-0.1702880859375,-5.679931640625,-120.662841796875,0.0660625,-0.0310575,0.27266,0.0599140624999999,-0.0426729687499999,0.63749625,0.01318359375,-0.04296875,0.91845703125,-6.103515625,7.01904296875,31.43310546875,-2.0654296875,-2.7191162109375,-143.1024169921875,-0.0223606249999999,-0.04651,0.272639375,0.0355442187499999,0.00354125,0.64581765625,-0.041015625,0.2060546875,0.80517578125,12.75634765625,-3.5400390625,61.21826171875,6.690673828125,1.5435791015625,-106.6387939453125,0.0087199999999999,0.0922275,0.203305,-0.049735625,0.1138271874999999,0.6018707812499999,-0.00048828125,-0.07421875,0.96337890625,-0.6103515625,0.67138671875,-7.75146484375,-3.460693359375,-1.2359619140625,-163.070068359375,-0.0284224999999999,-0.01605,0.2997425,0.0279342187499999,-0.05816875,0.66363640625,0.11865234375,-0.02783203125,0.9931640625,-1.40380859375,3.0517578125,-6.2255859375,0.780029296875,-8.031005859375,-139.2242431640625,0.0131025,-0.020085,0.3317887500000001,0.1055498437499999,-0.0077470312499999,0.6613753124999999,-0.0595703125,0.18408203125,0.97998046875,-2.74658203125,-1.8310546875,0.18310546875,8.5748291015625,1.69189453125,-143.6737060546875,-0.020280625,0.061555625,0.3224500000000001,-0.0392896874999999,0.12252640625,0.6575304687499999
0.09619140625,-0.0634765625,0.9970703125,17.2119140625,4.69970703125,21.1181640625,0.5108642578125,-5.548095703125,-120.1080322265625,0.029021875,-0.016642875,0.28765925,0.06716953125,-0.0468336874999999,0.7094110625,-0.00048828125,-0.2001953125,1.02099609375,-0.18310546875,8.9111328125,34.5458984375,-2.296142578125,-2.1588134765625,-141.35009765625,-0.0288259999999999,-0.16298925,0.30014275,0.0283377187499999,-0.0372060624999999,0.72085334375,0.02197265625,-0.06689453125,0.95166015625,-23.62060546875,-14.892578125,24.84130859375,5.438232421875,1.1480712890625,-104.8919677734375,0.057366625,-0.1445773749999999,0.2798315000000001,-0.03539396875,0.0776828437499999,0.6718286562499999,0.103515625,-0.08642578125,1.0,-0.18310546875,7.4462890625,-6.2255859375,-3.350830078125,-0.933837890625,-164.080810546875,0.060465125,-0.022605625,0.269090875,0.0430504999999999,-0.06382015625,0.7309091249999999,0.19384765625,-0.056640625,0.9833984375,2.44140625,3.72314453125,-4.0283203125,0.7415771484375,-7.8936767578125,-139.6142578125,0.07063825,-0.039114875,0.2576185000000001,0.1232094062499999,-0.0175257499999999,0.7257799374999999,-0.05419921875,0.18310546875,0.98046875,-1.64794921875,-2.5634765625,0.48828125,8.525390625,1.636962890625,-143.6846923828125,-0.011927625,0.04846325,0.2583506250000001,-0.0422715937499999,0.13464221875,0.7221181249999998
0.1474609375,-0.103515625,1.04296875,-6.8359375,2.99072265625,-15.56396484375,0.7196044921875,-4.8834228515625,-120.4541015625,0.064233125,-0.04534555,0.2668461500000001,0.0832278125,-0.0581700749999999,0.7761225999999999,0.07177734375,-0.11279296875,1.005859375,11.3525390625,4.0283203125,-14.70947265625,-2.669677734375,-1.5875244140625,-141.0589599609375,0.0347517,-0.060469525,0.2280048249999999,0.03702564375,-0.0523234437499999,0.77785455,-0.07080078125,0.08837890625,0.990234375,8.23974609375,10.25390625,-1.220703125,5.1141357421875,0.9393310546875,-104.3865966796875,-0.02832545,0.00855685,0.2547245750000001,-0.04247533125,0.0798220562499999,0.7355097999999999,-0.01611328125,-0.0224609375,1.00048828125,-5.0048828125,7.26318359375,-12.6953125,-3.5650634765625,-0.41748046875,-164.8333740234375,-0.047331025,0.033087375,0.215663325,0.0312177437499999,-0.0555483125,0.7848249562499999,0.1455078125,-0.0078125,0.99658203125,6.65283203125,6.28662109375,-5.859375,0.9228515625,-7.6849365234375,-139.7076416015625,0.017838725,0.0077705999999999,0.2166416749999999,0.1276690874999999,-0.0155830999999999,0.77994035625,-0.05859375,0.181640625,0.9775390625,0.6103515625,-0.67138671875,-0.1220703125,8.580322265625,1.5875244140625,-143.72314453125,-0.013057725,0.037598725,0.2043367500000001,-0.0455360249999999,0.1440419,0.7732023124999998
0.109375,0.04541015625,1.009765625,11.90185546875,4.638671875,-10.1318359375,1.5985107421875,-4.6636962890625,-121.0528564453125,0.02091775,0.0828641849999999,0.1869144200000001,0.0884572499999999,-0.0374540287499999,0.8228512049999999,0.0576171875,0.02001953125,1.00537109375,6.04248046875,11.8408203125,21.97265625,-1.56005859375,-0.7086181640625,-140.60302734375,0.016473235,0.0578743799999999,0.182013235,0.0411439525,-0.0378548487499999,0.82335785875,-0.0625,0.083984375,0.97314453125,11.29150390625,-1.0986328125,2.197265625,5.5975341796875,1.2139892578125,-104.315185546875,-0.016019735,0.003329855,0.1901077850000001,-0.046480265,0.0806545199999999,0.7830367462499999,-0.0029296875,-0.0126953125,0.9833984375,-3.11279296875,11.16943359375,-18.61572265625,-3.6968994140625,0.0384521484375,-165.5035400390625,-0.0273179449999999,0.0342824,0.158858785,0.0243882574999999,-0.0469777125,0.8245396524999999,0.1337890625,0.02685546875,0.99462890625,6.16455078125,9.82666015625,-16.78466796875,1.746826171875,-6.92138671875,-140.679931640625,0.00489598,0.033950855,0.1717508399999999,0.1288930824999999,-0.0070953862499999,0.82287806625,-0.05810546875,0.18603515625,0.978515625,-0.54931640625,-1.15966796875,0.06103515625,8.690185546875,1.58203125,-143.756103515625,-0.010055555,0.033594605,0.1642506500000001,-0.0480499137499999,0.15244055125,0.8142649749999998
0.07861328125,0.08740234375,1.00830078125,5.79833984375,7.38525390625,4.5166015625,2.04345703125,-4.361572265625,-121.2451171875,-0.0078751749999999,0.099885098,0.1483596610000002,0.0864884562499999,-0.01248275425,0.8599411202499998,0.03271484375,0.02197265625,0.99560546875,6.9580078125,11.962890625,-4.57763671875,-0.736083984375,0.4010009765625,-140.42724609375,-0.0067432869999999,0.047862004,0.1377980879999999,0.0394581307499999,-0.02588934775,0.8578073807500001,-0.03515625,0.125,0.9990234375,2.99072265625,1.5869140625,0.42724609375,6.61376953125,1.395263671875,-104.1009521484375,0.0090592119999999,0.035476384,0.1727893530000002,-0.044215462,0.0895236159999999,0.8262340844999998,-0.05224609375,-0.0498046875,0.99609375,-5.92041015625,11.65771484375,-11.5966796875,-4.0704345703125,1.4996337890625,-168.3050537109375,-0.061307481,-0.0022615799999999,0.1372432780000001,0.00906138725,-0.0475431075,0.8588504719999999,0.09375,0.04345703125,0.99267578125,5.2490234375,12.51220703125,-10.8642578125,2.4884033203125,-5.7733154296875,-142.0587158203125,-0.0281144659999999,0.040441934,0.1358381719999999,0.1218644659999999,0.0030150972499999,0.8568376092500001,-0.05712890625,0.19140625,0.982421875,-0.54931640625,-0.91552734375,0.1220703125,8.734130859375,1.58203125,-143.778076171875,-0.007263194,0.0311725589999999,0.1345255200000001,-0.0498657122499999,0.160233691,0.8478963549999998
0.0380859375,0.07861328125,1.005859375,7.75146484375,6.103515625,-11.65771484375,2.9827880859375,-3.7078857421875,-121.300048828125,-0.0387220149999999,0.0728768284,0.1167346038000001,0.0768079524999999,0.0057364528499999,0.8891247711999999,-0.04296875,-0.00048828125,0.9951171875,7.87353515625,12.51220703125,-8.36181640625,-0.362548828125,1.0052490234375,-140.526123046875,-0.0659415046,0.0203208532,0.1098478453999999,0.0229727546,-0.02080913445,0.8852693421000001,-0.0458984375,0.11328125,0.98193359375,2.5634765625,1.89208984375,0.1220703125,6.7401123046875,1.5106201171875,-104.073486328125,-0.0013463803999999,0.0190061072,0.1245596074000001,-0.0445520571,0.0942751427999999,0.8573739863499998,-0.0673828125,-0.0341796875,1.0126953125,-6.7138671875,10.1318359375,-10.1318359375,-4.3780517578125,2.0654296875,-168.7335205078125,-0.0611553598,0.010690736,0.1230758724,-0.0062274526999999,-0.0448704235,0.8896194400999999,0.0615234375,0.05322265625,1.0048828125,5.0048828125,11.962890625,-8.30078125,3.076171875,-4.482421875,-142.822265625,-0.0482728227999999,0.0401660472,0.1184361625999999,0.1097962602999999,0.0130566090499999,0.8864466499000001,-0.06005859375,0.19189453125,0.97998046875,-1.52587890625,-0.48828125,0.06103515625,8.756103515625,1.636962890625,-143.800048828125,-0.0081543052,0.0253286722,0.1056672910000001,-0.05190428855,0.16656585905,0.8743131777499998
