0.0009765625,0.0439453125,1.0,0.1220703125,0.244140625,-2.9296875,1.7303466796875,-0.8294677734375,-119.1796875,0.00078125,0.03515625,0.8,0.0001953124999999,0.0087890624999999,0.1999999999999999,-0.0478515625,0.0859375,0.9912109375,0.91552734375,0.79345703125,-1.89208984375,4.229736328125,2.70263671875,-136.23046875,-0.03828125,0.06875,0.79296875,-0.0095703124999999,0.0171874999999999,0.1982421874999999,-0.01806640625,0.13232421875,0.98876953125,-0.06103515625,-0.42724609375,0.3662109375,7.503662109375,0.1318359375,-99.986572265625,-0.014453125,0.105859375,0.791015625,-0.0036132812499999,0.0264648437499999,0.1977539062499999,-0.00537109375,-0.0576171875,0.99853515625,0.42724609375,0.79345703125,-3.60107421875,-3.8616943359375,0.4010009765625,-148.172607421875,-0.004296875,-0.04609375,0.798828125,-0.0010742187499999,-0.0115234374999999,0.1997070312499999,0.10986328125,0.076171875,0.99072265625,0.42724609375,0.91552734375,-2.62451171875,4.757080078125,-6.1248779296875,-134.12109375,0.087890625,0.0609375,0.792578125,0.0219726562499999,0.0152343749999999,0.1981445312499999,-0.04248046875,0.14990234375,0.986328125,-2.44140625,-1.8310546875,0.06103515625,6.5753173828125,0.6646728515625,-141.0040283203125,-0.033984375,0.119921875,0.7890625,-0.0084960937499999,0.0299804687499999,0.1972656249999999
0.0009765625,0.0439453125,1.0,0.1220703125,0.244140625,-2.9296875,1.7303466796875,-0.8294677734375,-119.1796875,0.000625,0.028125,0.6400000000000001,0.0003515624999999,0.0158203124999999,0.3599999999999999,-0.0478515625,0.0859375,0.9912109375,0.91552734375,0.79345703125,-1.89208984375,4.229736328125,2.70263671875,-136.23046875,-0.030625,0.055,0.6343750000000001,-0.0172265624999999,0.0309374999999999,0.3568359374999999,-0.01806640625,0.13232421875,0.98876953125,-0.06103515625,-0.42724609375,0.3662109375,7.503662109375,0.1318359375,-99.986572265625,-0.0115625,0.0846875,0.6328125000000001,-0.0065039062499999,0.0476367187499999,0.3559570312499999,-0.00537109375,-0.0576171875,0.99853515625,0.42724609375,0.79345703125,-3.60107421875,-3.8616943359375,0.4010009765625,-148.172607421875,-0.0034375,-0.036875,0.6390625000000001,-0.0019335937499999,-0.0207421874999999,0.3594726562499999,0.10986328125,0.076171875,0.99072265625,0.42724609375,0.91552734375,-2.62451171875,4.757080078125,-6.1248779296875,-134.12109375,0.0703125,0.04875,0.6340625000000001,0.0395507812499999,0.0274218749999999,0.3566601562499999,-0.04248046875,0.14990234375,0.986328125,-2.44140625,-1.8310546875,0.06103515625,6.5753173828125,0.6646728515625,-141.0040283203125,-0.0271875,0.0959375,0.6312500000000001,-0.0152929687499999,0.0539648437499999,0.3550781249999999
0.0009765625,0.0439453125,1.0,0.1220703125,0.244140625,-2.9296875,1.7303466796875,-0.8294677734375,-119.1796875,0.0005,0.0225,0.512,0.0004765624999999,0.0214453124999999,0.4879999999999999,-0.0478515625,0.0859375,0.9912109375,0.91552734375,0.79345703125,-1.89208984375,4.229736328125,2.70263671875,-136.23046875,-0.0245,0.044,0.5075000000000001,-0.0233515624999999,0.0419374999999999,0.4837109374999999,-0.01806640625,0.13232421875,0.98876953125,-0.06103515625,-0.42724609375,0.3662109375,7.503662109375,0.1318359375,-99.986572265625,-0.00925,0.06775,0.5062500000000001,-0.0088164062499999,0.06457421875,0.4825195312499998,-0.00537109375,-0.0576171875,0.99853515625,0.42724609375,0.79345703125,-3.60107421875,-3.8616943359375,0.4010009765625,-148.172607421875,-0.00275,-0.0295,0.5112500000000001,-0.0026210937499999,-0.0281171874999999,0.4872851562499999,0.10986328125,0.076171875,0.99072265625,0.42724609375,0.91552734375,-2.62451171875,4.757080078125,-6.1248779296875,-134.12109375,0.05625,0.039,0.5072500000000001,0.0536132812499999,0.0371718749999999,0.4834726562499999,-0.04248046875,0.14990234375,0.986328125,-2.44140625,-1.8310546875,0.06103515625,6.5753173828125,0.6646728515625,-141.0040283203125,-0.02175,0.07675,0.5050000000000001,-0.0207304687499999,0.0731523437499999,0.4813281249999999
0.0048828125,0.05615234375,0.99462890625,0.1220703125,-0.06103515625,-2.5634765625,1.768798828125,-0.802001953125,-119.2840576171875,0.003525,0.027765625,0.4053031250000001,0.0013578124999999,0.0283867187499999,0.5893257812499999,-0.0458984375,0.1015625,0.9921875,0.1220703125,0.6103515625,-1.953125,4.28466796875,2.7520751953125,-136.2908935546875,-0.0180375,0.0477,0.4067812500000001,-0.0278609374999999,0.0538624999999999,0.5854062499999999,-0.01806640625,0.1357421875,0.99169921875,0.244140625,-0.54931640625,0.3662109375,7.5146484375,0.1318359375,-99.9810791015625,-0.0074,0.056934375,0.4073437500000001,-0.01066640625,0.0788078124999999,0.5843554687499999,-0.013671875,-0.0615234375,1.001953125,0.06103515625,0.6103515625,-1.28173828125,-3.834228515625,0.4339599609375,-148.260498046875,-0.008840625,-0.026725,0.4117343750000001,-0.0048312499999999,-0.0347984374999999,0.5902187499999999,0.10546875,0.0732421875,0.98974609375,0.732421875,0.732421875,-2.685546875,4.779052734375,-6.075439453125,-134.2144775390625,0.041484375,0.02885625,0.4050187500000001,0.0639843749999999,0.0443859374999999,0.5847273437499999,-0.0419921875,0.15087890625,0.98681640625,-2.44140625,-1.708984375,0.06103515625,6.5203857421875,0.6317138671875,-141.0205078125,-0.017009375,0.06218125,0.4043906250000001,-0.0249828124999999,0.0886976562499999,0.5824257812499999
-0.0087890625,0.0341796875,1.0009765625,0.9765625,-0.42724609375,-1.89208984375,1.8511962890625,-0.7965087890625,-119.3170166015625,-0.0081175,0.004634375,0.329320625,-0.0006715624999999,0.0295453124999999,0.6716559375,-0.05029296875,0.07958984375,0.98974609375,0.0,0.67138671875,-1.220703125,4.306640625,2.7850341796875,-136.307373046875,-0.017945625,0.020581875,0.3234718750000001,-0.0323473437499999,0.0590079687499999,0.6662742187499999,-0.02099609375,0.130859375,0.98779296875,0.30517578125,-0.3662109375,0.42724609375,7.5201416015625,0.15380859375,-99.964599609375,-0.00826375,0.04164125,0.3227500000000001,-0.01273234375,0.089218125,0.6650429687499999,-0.01123046875,-0.05908203125,0.9990234375,-1.15966796875,0.6103515625,-1.8310546875,-3.8726806640625,0.4998779296875,-148.4088134765625,-0.005119375,-0.019426875,0.3270437500000001,-0.0061110937499999,-0.0396551562499999,0.6719796874999999,0.0966796875,0.072265625,0.98974609375,1.15966796875,0.48828125,-1.953125,4.822998046875,-6.031494140625,-134.2803955078125,0.02615625,0.02230375,0.324015,0.0705234374999999,0.0499618749999999,0.66573109375,-0.04248046875,0.1533203125,0.98876953125,-2.25830078125,-1.708984375,0.06103515625,6.4654541015625,0.5987548828125,-141.031494140625,-0.013998125,0.051698125,0.3250750000000001,-0.0284823437499999,0.1016221874999999,0.6636945312499999
-0.0029296875,0.048828125,0.99853515625,1.52587890625,-0.732421875,-3.47900390625,1.9500732421875,-0.7635498046875,-119.476318359375,-0.0018065,0.01542625,0.261503375,-0.0011231874999999,0.0334018749999999,0.73703178125,-0.0556640625,0.08935546875,0.98681640625,0.6103515625,-0.18310546875,-2.3193359375,4.4549560546875,2.8619384765625,-136.494140625,-0.018653375,0.024278,0.25643375,-0.0370106874999999,0.0650774687499999,0.73038265625,-0.01904296875,0.1337890625,0.98974609375,0.42724609375,-0.6103515625,0.48828125,7.5421142578125,0.15380859375,-99.9591064453125,-0.0050485,0.03565675,0.2597625000000001,-0.0139944687499999,0.0981323124999999,0.7299835937499999,-0.02294921875,-0.05517578125,0.99951171875,-0.732421875,-0.1220703125,-1.46484375,-3.878173828125,0.5328369140625,-148.623046875,-0.0134705,-0.0124165,0.2620256250000001,-0.0094787187499999,-0.0427592812499999,0.7374860937499998,0.10205078125,0.09033203125,0.9921875,1.220703125,0.0,-0.6103515625,5.0262451171875,-5.9820556640625,-134.417724609375,0.025221875,0.032296125,0.2611651250000001,0.0768289062499999,0.0580359062499999,0.7310223749999999,-0.0419921875,0.150390625,0.98681640625,-1.89208984375,-1.52587890625,0.0,6.3885498046875,0.54931640625,-141.0479736328125,-0.010807875,0.03901475,0.2584975,-0.0311843124999999,0.1113758749999999,0.72831890625
-0.00146484375,0.041015625,1.0009765625,1.5869140625,-1.03759765625,-1.46484375,2.109375,-0.802001953125,-119.619140625,-0.000273325,0.006091,0.211155825,-0.0011915187499999,0.0349246249999999,0.7898207374999999,-0.044921875,0.10009765625,0.99072265625,0.3662109375,-0.244140625,-1.5869140625,4.50439453125,2.8619384765625,-136.549072265625,-0.00632895,0.02801615,0.208272,-0.0385929249999999,0.07208150625,0.78245065625,-0.01806640625,0.13623046875,0.99169921875,0.0,-0.54931640625,0.3662109375,7.591552734375,0.15380859375,-99.9371337890625,-0.00325755,0.030478525,0.2093725000000001,-0.0148088562499999,0.1057519437499999,0.7823267187499998,-0.00634765625,-0.0634765625,0.9990234375,1.03759765625,-0.18310546875,0.30517578125,-3.80126953125,0.54931640625,-148.73291015625,0.0025048499999999,-0.016573825,0.2092298750000001,-0.00885250625,-0.0469027374999999,0.7897935624999999,0.1103515625,0.07958984375,0.99072265625,0.54931640625,-0.1220703125,-0.3662109375,5.1141357421875,-5.987548828125,-134.4891357421875,0.026818125,0.01724315,0.2077602250000001,0.0835334374999999,0.0623466937499999,0.7829624312499999,-0.04150390625,0.15087890625,0.98681640625,-2.0751953125,-1.89208984375,0.06103515625,6.339111328125,0.494384765625,-141.0699462890625,-0.008255675,0.031602425,0.206798,-0.0332482312499999,0.1192764812499999,0.78001840625
0.01318359375,0.060546875,0.98974609375,1.3427734375,-0.79345703125,2.9296875,2.2412109375,-0.8349609375,-119.619140625,0.01150009,0.0204978,0.1599402850000001,0.0016835037499999,0.0400490749999999,0.8298058087499999,-0.046875,0.099609375,0.9912109375,0.3662109375,-0.42724609375,0.0,4.581298828125,2.83447265625,-136.5655517578125,-0.00662566,0.022022295,0.167008225,-0.0402493399999999,0.0775870799999999,0.8242027125,-0.01904296875,0.1357421875,0.990234375,0.06103515625,-0.3662109375,0.30517578125,7.6025390625,0.1483154296875,-99.9261474609375,-0.00338729,0.023992195,0.1663261250000001,-0.01565567875,0.1117499924999999,0.8239082499999999,-0.021484375,-0.0595703125,1.0,1.0986328125,0.0,-1.64794921875,-3.7408447265625,0.54931640625,-148.743896484375,-0.010105495,-0.01013406,0.1681651500000001,-0.0113788799999999,-0.0494362524999999,0.8318348499999999,0.10498046875,0.0849609375,0.98828125,1.0986328125,-0.48828125,-0.79345703125,5.174560546875,-6.0040283203125,-134.47265625,0.017157625,0.018091395,0.164255055,0.0878228437499999,0.0668695424999999,0.824026195,-0.04248046875,0.14990234375,0.986328125,-1.953125,-1.64794921875,0.0,6.2786865234375,0.4449462890625,-141.0919189453125,-0.00738579,0.02450069,0.1650477750000001,-0.03509467875,0.1254016537499999,0.8212803499999999
-0.00927734375,0.04052734375,0.99853515625,0.6103515625,-0.79345703125,-2.25830078125,2.373046875,-0.87890625,-119.4873046875,-0.008768678,0.000382615,0.1349834780000001,-0.0005086657499999,0.04014472875,0.8635516782499999,-0.05517578125,0.08056640625,0.98681640625,1.953125,-0.732421875,-1.64794921875,4.68017578125,2.79052734375,-136.4886474609375,-0.011941153,0.002383461,0.130090955,-0.04323462825,0.07818294525,0.85672545125,-0.02001953125,0.13330078125,0.98876953125,0.244140625,-0.6103515625,0.42724609375,7.613525390625,0.15380859375,-99.9261474609375,-0.003491082,0.017240631,0.131889025,-0.0165284492499999,0.11606015025,0.85688050625,-0.0126953125,-0.0517578125,0.99560546875,1.03759765625,-0.3662109375,-1.28173828125,-3.5650634765625,0.54931640625,-148.9361572265625,-0.001053146,-0.001857248,0.131016495,-0.0116421664999999,-0.0499005644999999,0.86458897375,0.1064453125,0.07763671875,0.98974609375,1.46484375,-0.6103515625,0.18310546875,5.2239990234375,-6.031494140625,-134.461669921875,0.014897975,0.008613741,0.1325759190000001,0.0915473374999999,0.0690229777499999,0.8571701747499999,-0.04248046875,0.15185546875,0.98681640625,-1.52587890625,-1.5869140625,0.0,6.2457275390625,0.406494140625,-141.1138916015625,-0.005908632,0.021163052,0.1324288450000001,-0.0365718367499999,0.1306924167499999,0.8543875612499998
0.01171875,0.06103515625,0.99755859375,0.91552734375,-1.3427734375,-1.77001953125,2.4993896484375,-0.911865234375,-119.68505859375,0.0097819326,0.016712342,0.1072055324,0.0019368173999999,0.0443228142499999,0.8903530613499999,-0.04931640625,0.0986328125,0.9931640625,2.25830078125,-0.8544921875,-1.5869140625,4.94384765625,2.7301025390625,-136.6094970703125,-0.0048654224,0.0163598937999999,0.109150889,-0.04445098385,0.0822729187,0.8840131735,-0.0185546875,0.1357421875,0.990234375,0.67138671875,-0.54931640625,0.42724609375,7.657470703125,0.1318359375,-99.920654296875,-0.0016209906,0.0157456298,0.1066830949999999,-0.0169336968999999,0.1199965576999999,0.88355128,-0.017578125,-0.0556640625,1.0,1.0986328125,0.0,-2.99072265625,-3.3837890625,0.5657958984375,-149.095458984375,-0.0047487668,-0.0046107984,0.1083288209999999,-0.0128293581999999,-0.0510532640999999,0.891671179,0.10595703125,0.08447265625,0.9921875,1.3427734375,-0.42724609375,1.953125,5.3558349609375,-6.1083984375,-134.2803955078125,0.011527755,0.0123597428,0.1080138602000001,0.0944292762499999,0.07211291345,0.8841736397999999,-0.04345703125,0.150390625,0.98583984375,-1.28173828125,-1.89208984375,0.0,6.2457275390625,0.362548828125,-141.1358642578125,-0.0055081556,0.0157585666,0.1051618260000001,-0.03794887565,0.1346320583999999,0.8806780177499999
