0.0712890625,0.15283203125,0.98779296875,-1.953125,0.0,-8.36181640625,6.0260009765625,-4.4659423828125,23.4393310546875,0.05703125,0.122265625,0.790234375,0.0142578124999999,0.0305664062499999,0.1975585937499999,-0.02978515625,0.08154296875,0.990234375,0.06103515625,-0.3662109375,-1.46484375,4.339599609375,1.351318359375,26.1090087890625,-0.023828125,0.065234375,0.7921875,-0.0059570312499999,0.0163085937499999,0.1980468749999999,-0.04150390625,0.13916015625,0.98876953125,-0.42724609375,-0.48828125,0.244140625,7.80029296875,1.4337158203125,-28.8885498046875,-0.033203125,0.111328125,0.791015625,-0.0083007812499999,0.0278320312499999,0.1977539062499999,-0.044921875,-0.00244140625,0.9951171875,-0.91552734375,-0.732421875,-0.6103515625,-1.38427734375,1.9390869140625,-31.7779541015625,-0.0359375,-0.001953125,0.79609375,-0.0089843749999999,-0.0004882812499999,0.1990234374999999,0.12109375,0.103515625,0.98681640625,0.0,-0.42724609375,0.8544921875,6.2017822265625,-6.6082763671875,3.087158203125,0.096875,0.0828125,0.7894531250000001,0.0242187499999999,0.0207031249999999,0.1973632812499999,-0.05908203125,0.1923828125,0.9794921875,-1.953125,-1.40380859375,0.0,8.9923095703125,1.724853515625,-29.366455078125,-0.047265625,0.15390625,0.7835937500000001,-0.0118164062499999,0.0384765624999999,0.1958984374999999
0.0712890625,0.15283203125,0.98779296875,-1.953125,0.0,-8.36181640625,6.0260009765625,-4.4659423828125,23.4393310546875,0.045625,0.0978125,0.6321875000000001,0.0256640624999999,0.0550195312499999,0.3556054687499999,-0.02978515625,0.08154296875,0.990234375,0.06103515625,-0.3662109375,-1.46484375,4.339599609375,1.351318359375,26.1090087890625,-0.0190625,0.0521875,0.63375,-0.0107226562499999,0.0293554687499999,0.3564843749999999,-0.04150390625,0.13916015625,0.98876953125,-0.42724609375,-0.48828125,0.244140625,7.80029296875,1.4337158203125,-28.8885498046875,-0.0265625,0.0890625,0.6328125000000001,-0.0149414062499999,0.0500976562499999,0.3559570312499999,-0.044921875,-0.00244140625,0.9951171875,-0.91552734375,-0.732421875,-0.6103515625,-1.38427734375,1.9390869140625,-31.7779541015625,-0.02875,-0.0015625,0.6368750000000001,-0.0161718749999999,-0.0008789062499999,0.3582421874999999,0.12109375,0.103515625,0.98681640625,0.0,-0.42724609375,0.8544921875,6.2017822265625,-6.6082763671875,3.087158203125,0.0775,0.06625,0.6315625,0.0435937499999999,0.037265625,0.35525390625,-0.05908203125,0.1923828125,0.9794921875,-1.953125,-1.40380859375,0.0,8.9923095703125,1.724853515625,-29.366455078125,-0.0378125,0.123125,0.6268750000000001,-0.0212695312499999,0.0692578124999999,0.3526171874999999
0.07421875,0.1171875,0.9736328125,-1.15966796875,-0.3662109375,-17.02880859375,6.0040283203125,-4.383544921875,22.8240966796875,0.03884375,0.049734375,0.4944218750000001,0.0353749999999999,0.0674531249999999,0.4792109374999999,-0.03125,0.09228515625,0.99267578125,-0.1220703125,-0.3662109375,-1.708984375,4.3560791015625,1.3348388671875,26.092529296875,-0.016421875,0.05034375,0.5089531250000001,-0.0148281249999999,0.0419414062499999,0.4837226562499999,-0.04150390625,0.13916015625,0.98876953125,-0.42724609375,-0.48828125,0.244140625,7.80029296875,1.4337158203125,-28.8885498046875,-0.02125,0.07125,0.5062500000000001,-0.0202539062499999,0.0679101562499999,0.4825195312499998,-0.044921875,-0.00244140625,0.9951171875,-0.91552734375,-0.732421875,-0.6103515625,-1.38427734375,1.9390869140625,-31.7779541015625,-0.023,-0.00125,0.5095000000000001,-0.0219218749999999,-0.0011914062499999,0.4856171874999999,0.11669921875,0.1064453125,0.98779296875,-0.30517578125,-0.30517578125,-0.1220703125,6.185302734375,-6.6412353515625,3.2025146484375,0.058484375,0.05534375,0.50603125,0.0582148437499999,0.0511015624999999,0.4817617187499999,-0.06103515625,0.1923828125,0.97998046875,-1.953125,-1.28173828125,0.0,8.9593505859375,1.7083740234375,-29.3389892578125,-0.0318125,0.0985,0.501890625,-0.0292226562499999,0.0938828124999999,0.4780898437499999
0.064453125,0.162109375,0.9873046875,1.77001953125,-1.03759765625,1.64794921875,6.185302734375,-4.2352294921875,20.9124755859375,0.0232625,0.075725,0.4064750000000001,0.0411906249999999,0.0863843749999999,0.5808296874999999,-0.02978515625,0.076171875,0.994140625,-0.30517578125,-0.42724609375,-0.3662109375,4.3560791015625,1.3238525390625,26.0870361328125,-0.011965625,0.027384375,0.4083343750000001,-0.0178195312499999,0.0487874999999999,0.5858062499999999,-0.04296875,0.13525390625,0.9873046875,-0.48828125,-0.48828125,0.244140625,7.7783203125,1.439208984375,-28.89404296875,-0.018171875,0.053875,0.4038281250000001,-0.0247968749999999,0.08137890625,0.5834765624999999,-0.033203125,-0.0107421875,0.99755859375,-0.6103515625,-0.732421875,-1.03759765625,-1.417236328125,1.8621826171875,-31.739501953125,-0.009025,-0.007640625,0.4095531250000002,-0.0241781249999999,-0.0031015624999999,0.5880054687499998,0.11865234375,0.1044921875,0.98583984375,-0.42724609375,-0.18310546875,0.48828125,6.163330078125,-6.65771484375,3.284912109375,0.04835,0.0427125,0.4032625000000001,0.0703023437499999,0.0617796874999999,0.5825773437499999,-0.060546875,0.19287109375,0.98046875,-1.8310546875,-1.5869140625,0.06103515625,8.9263916015625,1.69189453125,-29.3115234375,-0.025059375,0.079190625,0.401903125,-0.0354875,0.1136804687499999,0.578565625
0.064453125,0.162109375,0.9873046875,1.77001953125,-1.03759765625,1.64794921875,6.185302734375,-4.2352294921875,20.9124755859375,0.01861,0.06058,0.3251800000000001,0.0458431249999999,0.1015293749999999,0.6621246874999999,-0.03759765625,0.056640625,0.994140625,-2.62451171875,-0.3662109375,0.244140625,4.141845703125,1.2689208984375,26.12548828125,-0.0158225,0.0062825,0.3266675000000001,-0.0217751562499999,0.0503581249999999,0.6674731249999999,-0.04345703125,0.1318359375,0.986328125,-0.8544921875,-0.6103515625,0.18310546875,7.6629638671875,1.4501953125,-28.89404296875,-0.014928125,0.040365625,0.3222812500000001,-0.0285289062499999,0.0914703124999999,0.6640468749999999,-0.02490234375,-0.01220703125,0.9990234375,-0.6103515625,-0.732421875,1.03759765625,-1.4666748046875,1.790771484375,-31.6461181640625,-0.000579375,-0.007284375,0.3288143750000001,-0.0243229687499999,-0.0049226562499999,0.6702090624999999,0.11865234375,0.0966796875,0.986328125,-0.30517578125,-0.18310546875,0.6103515625,6.0919189453125,-6.7236328125,3.5595703125,0.03868,0.02792,0.3230006250000001,0.0799723437499999,0.0687596874999999,0.6633274999999998,-0.0595703125,0.19091796875,0.9794921875,-1.64794921875,-1.5869140625,0.0,8.865966796875,1.6424560546875,-29.267578125,-0.01926625,0.06179,0.32074125,-0.0403040624999999,0.12912796875,0.6587509375
0.04150390625,0.1083984375,0.98876953125,-0.3662109375,-0.6103515625,-2.685546875,6.229248046875,-4.1748046875,20.654296875,-0.0034713749999999,0.00549525,0.2613158750000002,0.0449752812499999,0.1029031874999999,0.7274536562499998,-0.02978515625,0.0625,0.9912109375,-0.3662109375,-0.48828125,-2.3193359375,3.988037109375,1.25244140625,26.114501953125,-0.006408,0.0097135,0.2589902500000001,-0.0233771562499999,0.0527864999999999,0.7322206874999999,-0.04296875,0.13330078125,0.9873046875,-0.67138671875,-0.732421875,0.244140625,7.5970458984375,1.4447021484375,-28.89404296875,-0.011551875,0.033464375,0.2586062500000001,-0.031416875,0.0998364062499999,0.7286984374999999,-0.03662109375,-0.02001953125,0.998046875,-1.220703125,-0.9765625,1.46484375,-1.4776611328125,1.7413330078125,-31.53076171875,-0.0098385,-0.0120775,0.26227025,-0.02678259375,-0.0079420312499999,0.735776625,0.12060546875,0.09521484375,0.98486328125,-0.06103515625,-0.3662109375,0.54931640625,6.0699462890625,-6.74560546875,3.6639404296875,0.0325065,0.021164125,0.2572286250000002,0.0880989687499999,0.07405071875,0.7276346562499998,-0.060546875,0.19140625,0.97900390625,-2.01416015625,-1.46484375,-0.06103515625,8.81103515625,1.593017578125,-29.2291259765625,-0.01619425,0.049822625,0.256202375,-0.0443526249999999,0.141583625,0.72280153125
0.05517578125,0.12353515625,0.9873046875,-0.67138671875,-0.732421875,-1.46484375,6.163330078125,-4.1583251953125,20.4620361328125,0.0081604,0.016505575,0.2078808250000001,0.0470153812499999,0.1070295812499999,0.7794238624999998,-0.02392578125,0.0791015625,0.99658203125,0.3662109375,-0.6103515625,-2.38037109375,4.0264892578125,1.219482421875,26.0101318359375,-0.0004389,0.02105205,0.211489075,-0.0234868812499999,0.0580495124999999,0.78509295625,-0.04150390625,0.13427734375,0.9892578125,0.0,-0.732421875,0.3662109375,7.55859375,1.42822265625,-28.89404296875,-0.008069625,0.02755275,0.2084475000000001,-0.0334342812499999,0.1067245937499999,0.7808103124999999,-0.0263671875,-0.0185546875,1.00146484375,0.0,-0.244140625,-2.62451171875,-1.51611328125,1.7083740234375,-31.5966796875,0.000332325,-0.008490125,0.212550575,-0.0266995125,-0.0100645624999999,0.7889142687499999,0.12451171875,0.09521484375,0.98486328125,-0.18310546875,-0.30517578125,-1.220703125,6.0479736328125,-6.7950439453125,3.7738037109375,0.0291302,0.0169313,0.2057829000000002,0.0953815187499999,0.0782835437499999,0.7790803812499998,-0.0595703125,0.18896484375,0.9775390625,-2.0751953125,-1.52587890625,-0.06103515625,8.7506103515625,1.5545654296875,-29.1796875,-0.01217415,0.037904975,0.2037900249999999,-0.0473961624999999,0.15105986875,0.7737490375
0.064453125,0.11376953125,0.986328125,0.79345703125,-1.0986328125,-2.86865234375,6.207275390625,-4.19677734375,20.3082275390625,0.013950195,0.00539196,0.16552341,0.0505029299999999,0.10837757125,0.820804715,-0.0234375,0.07958984375,0.99365234375,-0.42724609375,-0.48828125,-1.0986328125,4.075927734375,1.175537109375,25.9552001953125,3.950499999999524e-05,0.017232265,0.1668475099999999,-0.0234770049999999,0.0623575787499999,0.82680483375,-0.04052734375,0.1337890625,0.98828125,-0.244140625,-0.67138671875,0.30517578125,7.55859375,1.417236328125,-28.8885498046875,-0.00567445,0.021651575,0.1659767500000001,-0.0348528937499999,0.1121374874999999,0.8223044999999999,-0.0244140625,-0.01513671875,0.99853515625,-0.1220703125,-0.244140625,-1.46484375,-1.527099609375,1.6534423828125,-31.7010498046875,0.00182836,-0.004057725,0.1676967099999999,-0.0262424225,-0.0110789937499999,0.83083844625,0.125,0.095703125,0.98486328125,0.244140625,-0.30517578125,-0.48828125,6.0369873046875,-6.83349609375,3.7957763671875,0.023694785,0.013935665,0.1646263200000002,0.1013052149999999,0.0817674599999999,0.8202369612499998,-0.06005859375,0.1904296875,0.978515625,-1.8310546875,-1.5869140625,0.0,8.701171875,1.51611328125,-29.1412353515625,-0.010129945,0.031495855,0.16381327,-0.0499286487499999,0.1589338324999999,0.814702355
0.076171875,0.107421875,0.98876953125,0.0,-0.8544921875,-0.79345703125,6.240234375,-4.207763671875,20.2752685546875,0.020535156,-0.0007645569999999,0.1343718529999999,0.0556367189999999,0.108186432,0.85439767825,-0.01513671875,0.08837890625,0.99169921875,0.244140625,-0.42724609375,-0.91552734375,4.097900390625,1.1370849609375,25.960693359375,0.0066722289999999,0.020817062,0.131915508,-0.0218089477499999,0.0675618442499999,0.8597837107499999,-0.04150390625,0.134765625,0.98876953125,0.18310546875,-0.54931640625,0.30517578125,7.569580078125,1.40625,-28.8775634765625,-0.00532081,0.01810251,0.1331720250000001,-0.03618309625,0.1166631149999999,0.8555975062499999,-0.03515625,-0.0107421875,0.9951171875,0.18310546875,0.1220703125,-2.197265625,-1.4996337890625,1.6424560546875,-31.75048828125,-0.0071310619999999,0.0002694449999999,0.1314229929999999,-0.028025188,-0.0110116324999999,0.8636941945000001,0.1240234375,0.10009765625,0.98486328125,0.42724609375,-0.244140625,-0.42724609375,6.0699462890625,-6.866455078125,3.856201171875,0.018174578,0.014664157,0.1317010560000001,0.1058488594999999,0.0854334992499999,0.8531622252499999,-0.06005859375,0.19287109375,0.97998046875,-1.8310546875,-1.64794921875,0.0,8.668212890625,1.47216796875,-29.1082763671875,-0.008103956,0.0271498089999999,0.132222491,-0.0519546377499999,0.16572128475,0.84775797775
0.05419921875,0.125,0.9853515625,-0.244140625,-0.79345703125,0.3662109375,6.2457275390625,-4.2352294921875,20.2532958984375,-0.0011500002,0.0134508544,0.1047631073999999,0.05534921895,0.1115491456,0.8805884551000001,-0.01513671875,0.08837890625,0.99169921875,0.244140625,-0.42724609375,-0.91552734375,4.097900390625,1.1370849609375,25.960693359375,0.0053377831999999,0.0166536496,0.1055324064,-0.0204745019499999,0.0717252566499999,0.8861668123499999,-0.04150390625,0.134765625,0.98876953125,0.18310546875,-0.54931640625,0.30517578125,7.569580078125,1.40625,-28.8775634765625,-0.004256648,0.014482008,0.1065376200000001,-0.03724725825,0.1202836169999999,0.8822319112499999,-0.03515625,-0.0107421875,0.9951171875,0.18310546875,0.1220703125,-2.197265625,-1.4996337890625,1.6424560546875,-31.75048828125,-0.0057048495999999,0.0002155559999999,0.1051383943999999,-0.0294514004,-0.0109577434999999,0.8899787931,0.1240234375,0.10009765625,0.98486328125,0.42724609375,-0.244140625,-0.42724609375,6.0699462890625,-6.866455078125,3.856201171875,0.0145396624,0.0117313256,0.1053608448000001,0.1094837750999999,0.0883663306499999,0.8795024364499998,-0.06005859375,0.19287109375,0.97998046875,-1.8310546875,-1.64794921875,0.0,8.668212890625,1.47216796875,-29.1082763671875,-0.0064831648,0.0217198472,0.1057779928000001,-0.0535754289499999,0.17115124655,0.8742024759499999
