0.0986328125,0.1611328125,1.00927734375,-1.52587890625,-0.42724609375,-57.92236328125,3.49365234375,-3.44970703125,-117.421875,0.07890625,0.12890625,0.8074218750000001,0.0197265624999999,0.0322265624999999,0.2018554687499999,-0.02099609375,0.04931640625,1.001953125,0.42724609375,-0.30517578125,-3.41796875,3.1201171875,1.47216796875,-141.3336181640625,-0.016796875,0.039453125,0.8015625000000001,-0.0041992187499999,0.0098632812499999,0.2003906249999999,-0.02978515625,0.1416015625,0.986328125,0.0,-0.42724609375,0.1220703125,8.316650390625,2.010498046875,-102.2003173828125,-0.023828125,0.11328125,0.7890625,-0.0059570312499999,0.0283203124999999,0.1972656249999999,-0.078125,-0.0078125,0.9970703125,-3.173828125,-0.8544921875,-2.86865234375,-1.351318359375,3.724365234375,-161.795654296875,-0.0625,-0.00625,0.7976562500000001,-0.0156249999999999,-0.0015624999999999,0.1994140624999999,0.076171875,0.078125,0.9970703125,-0.30517578125,-0.54931640625,-0.06103515625,4.8394775390625,-3.8836669921875,-141.83349609375,0.0609375,0.0625,0.7976562500000001,0.0152343749999999,0.0156249999999999,0.1994140624999999,-0.0654296875,0.1865234375,0.9794921875,-1.8310546875,-1.52587890625,0.0,8.7506103515625,2.1038818359375,-145.316162109375,-0.05234375,0.14921875,0.7835937500000001,-0.0130859374999999,0.0373046874999999,0.1958984374999999
0.0986328125,0.1611328125,1.00927734375,-1.52587890625,-0.42724609375,-57.92236328125,3.49365234375,-3.44970703125,-117.421875,0.063125,0.103125,0.6459375,0.0355078124999999,0.0580078124999999,0.3633398437499999,-0.02099609375,0.04931640625,1.001953125,0.42724609375,-0.30517578125,-3.41796875,3.1201171875,1.47216796875,-141.3336181640625,-0.0134375,0.0315625,0.6412500000000001,-0.0075585937499999,0.0177539062499999,0.3607031249999999,-0.02978515625,0.1416015625,0.986328125,0.0,-0.42724609375,0.1220703125,8.316650390625,2.010498046875,-102.2003173828125,-0.0190625,0.090625,0.6312500000000001,-0.0107226562499999,0.0509765624999999,0.3550781249999999,-0.078125,-0.0078125,0.9970703125,-3.173828125,-0.8544921875,-2.86865234375,-1.351318359375,3.724365234375,-161.795654296875,-0.05,-0.005,0.638125,-0.0281249999999999,-0.0028124999999999,0.3589453124999999,0.076171875,0.078125,0.9970703125,-0.30517578125,-0.54931640625,-0.06103515625,4.8394775390625,-3.8836669921875,-141.83349609375,0.04875,0.05,0.638125,0.0274218749999999,0.0281249999999999,0.3589453124999999,-0.0654296875,0.1865234375,0.9794921875,-1.8310546875,-1.52587890625,0.0,8.7506103515625,2.1038818359375,-145.316162109375,-0.041875,0.119375,0.6268750000000001,-0.0235546874999999,0.0671484374999999,0.3526171874999999
0.10888671875,0.11083984375,0.96630859375,0.79345703125,-1.0986328125,-3.662109375,3.71337890625,-3.14208984375,-120.2508544921875,0.058703125,0.042265625,0.4823750000000001,0.0501835937499999,0.06857421875,0.4839335937499999,-0.01904296875,0.107421875,0.9912109375,-2.74658203125,-0.9765625,-1.77001953125,3.1585693359375,1.439208984375,-141.2841796875,-0.0091875,0.071734375,0.5044062500000002,-0.0098554687499999,0.0356875,0.4868046874999999,-0.02978515625,0.15185546875,0.994140625,-1.52587890625,-0.18310546875,-0.1220703125,8.3001708984375,2.0050048828125,-102.2003173828125,-0.01525,0.080703125,0.5112500000000001,-0.0145351562499999,0.0711523437499999,0.4828906249999999,-0.080078125,-0.01025390625,0.99755859375,-3.47900390625,-0.6103515625,-3.7841796875,-1.6094970703125,3.658447265625,-161.971435546875,-0.0415625,-0.005953125,0.510890625,-0.0385156249999999,-0.00430078125,0.4866679687499999,0.07763671875,0.08544921875,0.98974609375,-1.89208984375,-0.6103515625,-0.6103515625,4.757080078125,-3.9385986328125,-141.800537109375,0.040171875,0.045859375,0.5046406250000001,0.0374648437499999,0.0395898437499999,0.4851054687499999,-0.06591796875,0.1875,0.9794921875,-1.40380859375,-1.77001953125,0.06103515625,8.712158203125,2.0489501953125,-145.2117919921875,-0.033890625,0.09628125,0.5015000000000001,-0.0320273437499999,0.0912187499999999,0.4779921874999999
0.10888671875,0.11083984375,0.96630859375,0.79345703125,-1.0986328125,-3.662109375,3.71337890625,-3.14208984375,-120.2508544921875,0.0469625,0.0338124999999999,0.3859000000000001,0.0619242187499999,0.07702734375,0.5804085937499999,-0.04638671875,0.0390625,0.994140625,-2.62451171875,-1.03759765625,-4.150390625,2.779541015625,1.3677978515625,-141.064453125,-0.029225,0.0027,0.4058687500000001,-0.01716171875,0.0363625,0.5882718749999999,-0.0361328125,0.1337890625,0.98291015625,-2.62451171875,-0.1220703125,-0.244140625,8.1573486328125,2.010498046875,-102.2113037109375,-0.017278125,0.050109375,0.4000156250000001,-0.0188546874999999,0.0836796874999999,0.5828945312499999,-0.06884765625,-0.02099609375,0.984375,-2.50244140625,-1.52587890625,1.5869140625,-1.7413330078125,3.614501953125,-161.927490234375,-0.024265625,-0.01335625,0.3981656250000001,-0.0445820312499999,-0.0076398437499999,0.5862093749999999,0.07763671875,0.08544921875,0.98974609375,-1.89208984375,-0.6103515625,-0.6103515625,4.757080078125,-3.9385986328125,-141.800537109375,0.0321375,0.0366875,0.4037125,0.0454992187499999,0.0487617187499999,0.58603359375,-0.0654296875,0.189453125,0.98095703125,-1.52587890625,-1.708984375,0.06103515625,8.6572265625,1.9775390625,-145.1019287109375,-0.026721875,0.0785875,0.402371875,-0.0387078124999999,0.1108656249999999,0.57858515625
0.10888671875,0.11083984375,0.96630859375,0.79345703125,-1.0986328125,-3.662109375,3.71337890625,-3.14208984375,-120.2508544921875,0.03757,0.0270499999999999,0.3087200000000001,0.07131671875,0.08378984375,0.6575885937499999,-0.04638671875,0.0390625,0.994140625,-2.62451171875,-1.03759765625,-4.150390625,2.779541015625,1.3677978515625,-141.064453125,-0.02338,0.00216,0.3246950000000002,-0.02300671875,0.0369025,0.6694456249999998,-0.0361328125,0.1337890625,0.98291015625,-2.62451171875,-0.1220703125,-0.244140625,8.1573486328125,2.010498046875,-102.2113037109375,-0.0138225,0.0400875,0.3200125,-0.0223103124999999,0.0937015624999999,0.66289765625,-0.06884765625,-0.02099609375,0.984375,-2.50244140625,-1.52587890625,1.5869140625,-1.7413330078125,3.614501953125,-161.927490234375,-0.0194125,-0.010685,0.3185325000000001,-0.0494351562499999,-0.0103110937499999,0.6658424999999999,0.07763671875,0.08544921875,0.98974609375,-1.89208984375,-0.6103515625,-0.6103515625,4.757080078125,-3.9385986328125,-141.800537109375,0.02571,0.02935,0.3229700000000001,0.0519267187499999,0.0560992187499999,0.6667760937499999,-0.0654296875,0.189453125,0.98095703125,-1.52587890625,-1.708984375,0.06103515625,8.6572265625,1.9775390625,-145.1019287109375,-0.0213775,0.06287,0.3218975,-0.0440521874999999,0.1265831249999999,0.6590595312499999
0.044921875,0.06591796875,0.9912109375,0.732421875,-1.953125,-9.765625,4.0869140625,-3.18603515625,-121.376953125,-0.0211158749999999,-0.0142975,0.2668978750000002,0.0660377499999999,0.08021546875,0.7243130624999998,-0.0205078125,0.04296875,0.99658203125,-0.30517578125,-0.54931640625,-5.126953125,2.6312255859375,1.3018798828125,-141.383056640625,0.0019991249999999,0.004853,0.2617091250000001,-0.0225069374999999,0.03811575,0.7348729062499999,-0.0322265625,0.13916015625,0.98828125,-0.91552734375,-0.6103515625,0.0,8.02001953125,1.9500732421875,-102.2332763671875,-0.007933,0.036366875,0.260306875,-0.0242935624999999,0.1027932812499999,0.727974375,-0.06298828125,-0.00390625,0.99951171875,-3.35693359375,-1.40380859375,-3.47900390625,-1.9830322265625,3.460693359375,-162.09228515625,-0.0108425,0.005123875,0.2669353750000001,-0.0521457812499999,-0.009030125,0.7325763437499999,0.06982421875,0.06640625,0.994140625,-0.30517578125,-0.9765625,-0.91552734375,4.5098876953125,-4.04296875,-141.83349609375,0.014318,0.008245625,0.2618916250000001,0.0555062187499999,0.0581606249999999,0.7322489999999999,-0.06494140625,0.18798828125,0.97998046875,-1.77001953125,-1.52587890625,-0.06103515625,8.6077880859375,1.9281005859375,-145.0030517578125,-0.016711375,0.049124125,0.25673675,-0.0482300312499999,0.1388641562499999,0.7232437187499999
0.03125,0.07177734375,1.00390625,0.30517578125,-1.89208984375,-13.7939453125,4.207763671875,-3.284912109375,-122.54150390625,-0.0278301999999999,-0.0067505,0.2236745500000001,0.0590801999999999,0.07852784375,0.7802316999999999,-0.0283203125,0.05078125,0.99462890625,-0.18310546875,-0.42724609375,-4.7607421875,2.6422119140625,1.2908935546875,-141.61376953125,-0.0046507,0.0101324,0.2078048000000001,-0.0236696125,0.04064885,0.7868241062499999,-0.033203125,0.13720703125,0.98828125,-0.18310546875,-0.42724609375,-0.06103515625,7.987060546875,1.8896484375,-102.2332763671875,-0.00712765,0.027531,0.2082455,-0.0260754749999999,0.1096760312499999,0.7800357499999999,-0.06396484375,0.00537109375,1.00634765625,-2.197265625,-2.3193359375,-2.86865234375,-2.2467041015625,3.350830078125,-162.344970703125,-0.00945525,0.011520975,0.2190170500000001,-0.0545095937499999,-0.00614988125,0.7873306062499998,0.0849609375,0.09130859375,0.986328125,-1.953125,-0.54931640625,-4.5166015625,4.471435546875,-4.10888671875,-142.0147705078125,0.023563775,0.026518375,0.2032633000000001,0.0613971624999999,0.0647902187499999,0.7830648249999999,-0.0615234375,0.1875,0.9814453125,-3.173828125,-1.5869140625,0.0,8.5089111328125,1.8731689453125,-144.9041748046875,-0.010634725,0.038908675,0.2065612750000001,-0.0508887124999999,0.148591325,0.7748840374999999
0.06298828125,0.08544921875,0.99365234375,-1.15966796875,-2.197265625,-11.8408203125,4.1748046875,-3.31787109375,-123.0194091796875,0.003126465,0.0055370999999999,0.1707365150000002,0.05986181625,0.07991211875,0.8229158287499998,-0.0166015625,0.0673828125,0.99560546875,0.18310546875,-0.06103515625,-5.67626953125,2.6806640625,1.3018798828125,-142.0806884765625,0.00565444,0.02138717,0.1670250900000001,-0.0222560025,0.0459956424999999,0.8285803787499999,-0.02880859375,0.13525390625,0.98583984375,-0.1220703125,-0.06103515625,-0.06103515625,7.9595947265625,1.8511962890625,-102.23876953125,-0.002186495,0.0204623,0.1646432750000001,-0.0266220987499999,0.1147916062499999,0.8211965687499999,-0.02490234375,-0.046875,1.02587890625,-0.48828125,-2.5634765625,-10.68115234375,-2.8399658203125,2.92236328125,-162.4822998046875,0.0236857999999999,-0.032580095,0.1908386400000001,-0.0485881437499999,-0.014294905,0.8350402662499998,0.0712890625,0.08984375,0.99560546875,-6.103515625,0.54931640625,-5.9814453125,4.1693115234375,-4.097900390625,-142.3223876953125,0.00791352,0.020042825,0.170032515,0.0633755424999999,0.0698009249999999,0.82557295375,-0.0654296875,0.19482421875,0.98828125,-5.43212890625,-1.40380859375,0.1220703125,8.3935546875,1.8621826171875,-144.8492431640625,-0.01163278,0.0369863149999999,0.1707177700000001,-0.0537969074999999,0.15783790375,0.8175634799999999
0.025390625,0.0810546875,1.0068359375,-1.64794921875,-2.99072265625,-7.62939453125,4.229736328125,-3.460693359375,-123.9971923828125,-0.027576953,0.0009140549999999,0.1471360870000001,0.052967578,0.0801406325,0.8596998504999999,-0.0302734375,0.06640625,0.99609375,0.1220703125,-1.28173828125,-2.86865234375,2.7191162109375,1.2908935546875,-142.3388671875,-0.0064139479999999,0.016328486,0.1340106970000001,-0.0238594895,0.050077764,0.8620830529999999,-0.03125,0.13916015625,0.9892578125,0.1220703125,0.0,-0.06103515625,7.9595947265625,1.8511962890625,-102.2442626953125,-0.003702321,0.01949484,0.134448995,-0.027547679,0.1196653162499999,0.8548088174999999,-0.0517578125,-0.08544921875,0.99755859375,-4.8828125,-2.5634765625,-5.31005859375,-3.043212890625,2.74658203125,-162.894287109375,-0.002535735,-0.056923451,0.1300146620000001,-0.0492220774999999,-0.0285257677499999,0.8675439317499999,0.06494140625,0.03564453125,0.98583984375,-5.92041015625,-0.1220703125,-4.33349609375,3.515625,-3.9935302734375,-142.767333984375,0.001252691,-0.0273251149999999,0.1282135119999999,0.06368871525,0.06296964625,0.85762633175,-0.06103515625,0.17138671875,0.97607421875,-4.45556640625,-1.708984375,0.1220703125,7.811279296875,1.7852783203125,-144.7174072265625,-0.005790599,0.0108390519999999,0.126808591,-0.0552445572499999,0.16054766675,0.8492656277499999
0.02294921875,0.08740234375,0.9697265625,-0.8544921875,-2.9296875,-7.62939453125,4.207763671875,-3.5211181640625,-124.2498779296875,-0.0240146873999999,0.005809369,0.0880213696,0.04696390615,0.0815929747499999,0.8817051928999999,-0.03369140625,0.05517578125,0.9970703125,-0.06103515625,-2.0751953125,-2.44140625,2.7410888671875,1.2359619140625,-142.3883056640625,-0.0078655334,0.0040784138,0.1079898076000001,-0.02582587285,0.05109736745,0.8890805048999999,-0.03173828125,0.1337890625,0.98583984375,0.18310546875,-0.244140625,0.0,7.965087890625,1.845703125,-102.2442626953125,-0.0033524818,0.011298997,0.104824821,-0.02838579945,0.1224900654999999,0.88101502275,-0.07275390625,-0.05517578125,0.99462890625,-3.96728515625,-3.72314453125,-11.04736328125,-3.6639404296875,2.43896484375,-163.311767578125,-0.018825463,-0.0213200108,0.1016679796,-0.0539284432499999,-0.0338557704499999,0.8929609266499999,0.056640625,0.0576171875,1.00048828125,-5.2490234375,-1.220703125,-2.44140625,3.2354736328125,-4.010009765625,-142.8607177734375,-0.0056384721999999,-0.0042819669999999,0.1142895595999999,0.0622790971999999,0.0618991545,0.88619872165,-0.06103515625,0.17138671875,0.97607421875,-4.45556640625,-1.708984375,0.1220703125,7.811279296875,1.7852783203125,-144.7174072265625,-0.0046324792,0.0086712415999999,0.1014468728,-0.0564026770499999,0.16271547715,0.8746273459499999
