0.041015625,0.09130859375,0.986328125,3.7841796875,-2.74658203125,-10.31494140625,5.20751953125,-4.0374755859375,-17.149658203125,0.0328125,0.073046875,0.7890625,0.0082031249999999,0.0182617187499999,0.1972656249999999,0.01611328125,0.0537109375,0.9931640625,2.13623046875,-2.01416015625,-0.6103515625,2.581787109375,-1.0601806640625,11.0577392578125,0.012890625,0.04296875,0.79453125,0.0032226562499999,0.0107421874999999,0.1986328124999999,-0.03759765625,0.1171875,0.990234375,0.54931640625,-0.48828125,0.1220703125,6.8499755859375,2.0489501953125,-26.03759765625,-0.030078125,0.09375,0.7921875,-0.0075195312499999,0.0234374999999999,0.1980468749999999,-0.0224609375,-0.076171875,0.9921875,1.40380859375,0.67138671875,-10.8642578125,-5.6964111328125,0.4888916015625,-46.197509765625,-0.01796875,-0.0609375,0.7937500000000001,-0.0044921874999999,-0.0152343749999999,0.1984374999999999,0.06884765625,0.00048828125,1.0009765625,-1.28173828125,0.54931640625,-5.43212890625,0.3570556640625,-4.54833984375,-24.0875244140625,0.055078125,0.000390625,0.80078125,0.0137695312499999,9.765624999999998e-05,0.2001953124999999,-0.0458984375,0.17333984375,0.98583984375,-1.0986328125,-2.01416015625,0.1220703125,7.9925537109375,1.0821533203125,-39.52880859375,-0.03671875,0.138671875,0.788671875,-0.0091796874999999,0.0346679687499999,0.1971679687499999
0.041015625,0.09130859375,0.986328125,3.7841796875,-2.74658203125,-10.31494140625,5.20751953125,-4.0374755859375,-17.149658203125,0.02625,0.0584375,0.6312500000000001,0.0147656249999999,0.03287109375,0.3550781249999999,0.01611328125,0.0537109375,0.9931640625,2.13623046875,-2.01416015625,-0.6103515625,2.581787109375,-1.0601806640625,11.0577392578125,0.0103125,0.034375,0.6356250000000001,0.0058007812499999,0.0193359374999999,0.3575390624999999,-0.03759765625,0.1171875,0.990234375,0.54931640625,-0.48828125,0.1220703125,6.8499755859375,2.0489501953125,-26.03759765625,-0.0240625,0.075,0.63375,-0.0135351562499999,0.0421874999999999,0.3564843749999999,-0.0224609375,-0.076171875,0.9921875,1.40380859375,0.67138671875,-10.8642578125,-5.6964111328125,0.4888916015625,-46.197509765625,-0.014375,-0.04875,0.635,-0.0080859374999999,-0.0274218749999999,0.3571874999999999,0.06884765625,0.00048828125,1.0009765625,-1.28173828125,0.54931640625,-5.43212890625,0.3570556640625,-4.54833984375,-24.0875244140625,0.0440625,0.0003125,0.6406250000000001,0.0247851562499999,0.0001757812499999,0.3603515624999999,-0.0458984375,0.17333984375,0.98583984375,-1.0986328125,-2.01416015625,0.1220703125,7.9925537109375,1.0821533203125,-39.52880859375,-0.029375,0.1109375,0.6309375,-0.0165234374999999,0.0624023437499999,0.3549023437499999
0.06201171875,0.109375,0.98974609375,3.0517578125,-2.62451171875,-14.83154296875,5.7073974609375,-4.1748046875,-18.1439208984375,0.037796875,0.061203125,0.5077343750000001,0.0242148437499999,0.0481718749999999,0.4820117187499999,0.0283203125,0.052734375,0.99169921875,4.2724609375,-1.3427734375,-6.65283203125,2.9058837890625,-1.197509765625,10.7720947265625,0.018015625,0.02671875,0.5073281250000001,0.0103046875,0.0260156249999999,0.4843710937499998,-0.0341796875,0.119140625,0.9912109375,0.3662109375,-0.6103515625,0.0,6.8719482421875,2.0159912109375,-26.03759765625,-0.016515625,0.0615625,0.5077812500000001,-0.0176640624999999,0.0575781249999999,0.4834296874999999,-0.01953125,-0.08447265625,1.00537109375,-0.67138671875,1.40380859375,-15.68603515625,-5.625,0.50537109375,-46.8731689453125,-0.00915625,-0.045640625,0.5185468750000001,-0.0103749999999999,-0.0388320312499999,0.4868242187499999,0.072265625,0.00390625,0.998046875,-0.79345703125,0.732421875,-8.30078125,0.3240966796875,-4.515380859375,-24.4940185546875,0.037984375,0.002984375,0.5101562500000001,0.03428125,0.0009218749999999,0.4878906249999999,-0.044921875,0.17822265625,0.98828125,-1.46484375,-2.685546875,0.244140625,8.0255126953125,0.94482421875,-39.6441650390625,-0.02271875,0.09265625,0.506703125,-0.0222031249999999,0.0855664062499999,0.4815781249999999
0.07568359375,0.09326171875,0.98974609375,0.48828125,-2.50244140625,-17.9443359375,6.031494140625,-4.3011474609375,-19.70947265625,0.041175,0.036071875,0.4061875,0.03450859375,0.0571898437499999,0.58355859375,0.0283203125,0.052734375,0.99169921875,4.2724609375,-1.3427734375,-6.65283203125,2.9058837890625,-1.197509765625,10.7720947265625,0.0144125,0.021375,0.4058625000000001,0.0139078124999999,0.0313593749999999,0.5858367187499999,-0.03515625,0.11865234375,0.9912109375,0.0,-0.79345703125,0.0,6.87744140625,1.9610595703125,-26.0540771484375,-0.01399375,0.048859375,0.406225,-0.0211624999999999,0.0697929687499999,0.5849859374999999,-0.00634765625,-0.0712890625,0.99169921875,-0.6103515625,1.64794921875,-16.845703125,-5.635986328125,0.5108642578125,-47.625732421875,0.0032218749999999,-0.025965625,0.4039000000000001,-0.0095695312499999,-0.0453234374999999,0.5877992187499999,0.08154296875,0.00244140625,0.99365234375,-0.54931640625,0.79345703125,-11.53564453125,0.32958984375,-4.482421875,-25.037841796875,0.037809375,0.001215625,0.4046093750000001,0.0437335937499999,0.0012257812499999,0.5890429687499998,-0.041015625,0.17626953125,0.98583984375,-1.52587890625,-2.685546875,0.48828125,7.9925537109375,0.780029296875,-39.7320556640625,-0.01505,0.0725625,0.403409375,-0.0259656249999999,0.1037070312499999,0.5824304687499999
0.07568359375,0.09326171875,0.98974609375,0.48828125,-2.50244140625,-17.9443359375,6.031494140625,-4.3011474609375,-19.70947265625,0.03294,0.0288575,0.32495,0.0427435937499999,0.0644042187499999,0.6647960937499999,0.013671875,0.03857421875,0.9892578125,5.67626953125,-1.03759765625,-3.173828125,3.1475830078125,-1.2469482421875,10.601806640625,-0.0001887499999999,0.005771875,0.3227368750000001,0.0138606249999999,0.03280234375,0.6665209374999999,-0.03515625,0.11865234375,0.9912109375,0.0,-0.79345703125,0.0,6.87744140625,1.9610595703125,-26.0540771484375,-0.011195,0.0390875,0.32498,-0.0239612499999999,0.0795648437499999,0.6662309375,-0.00634765625,-0.0712890625,0.99169921875,-0.6103515625,1.64794921875,-16.845703125,-5.635986328125,0.5108642578125,-47.625732421875,0.0025775,-0.0207725,0.3231200000000001,-0.00892515625,-0.0505165624999999,0.6685792187499999,0.08154296875,0.00244140625,0.99365234375,-0.54931640625,0.79345703125,-11.53564453125,0.32958984375,-4.482421875,-25.037841796875,0.0302475,0.0009725,0.3236875000000001,0.0512954687499999,0.0014689062499999,0.6699648437499999,-0.041015625,0.17626953125,0.98583984375,-1.52587890625,-2.685546875,0.48828125,7.9925537109375,0.780029296875,-39.7320556640625,-0.01204,0.05805,0.3227275,-0.0289756249999999,0.1182195312499999,0.6631123437499999
0.05908203125,0.1298828125,0.9775390625,2.62451171875,-1.77001953125,-22.52197265625,6.4324951171875,-4.251708984375,-21.64306640625,0.01307075,0.052382875,0.2501943750000001,0.0460112812499999,0.0774999374999999,0.7273446874999999,0.017578125,0.0849609375,0.99365234375,7.50732421875,0.0,-8.9111328125,3.922119140625,-1.23046875,9.832763671875,0.002974,0.041726875,0.2617051250000002,0.0146041249999999,0.0432340624999999,0.7319472187499998,-0.0302734375,0.11572265625,0.98828125,0.6103515625,-0.732421875,0.06103515625,6.8939208984375,1.9171142578125,-26.0540771484375,-0.00504975,0.02892625,0.25764025,-0.0252236874999999,0.0867964062499999,0.730641,0.00390625,-0.0888671875,1.00390625,-0.6103515625,3.0517578125,-22.0947265625,-5.6195068359375,0.6207275390625,-50.42724609375,0.010265125,-0.0306805,0.268261625,-0.006358875,-0.0581866874999999,0.7356446249999999,0.07568359375,-0.00341796875,1.00048828125,-1.40380859375,3.84521484375,-13.97705078125,0.2801513671875,-4.1473388671875,-27.1087646484375,0.0195105,-0.0039095,0.2644187500000001,0.0561730937499999,0.00049153125,0.7360695312499999,-0.04052734375,0.17041015625,0.9814453125,-1.708984375,-2.01416015625,0.244140625,7.9486083984375,0.714111328125,-39.781494140625,-0.009241375,0.0417525,0.254666375,-0.03128596875,0.1286576562499999,0.7267789375
0.07177734375,0.15185546875,0.98779296875,3.60107421875,-1.8310546875,-21.42333984375,6.734619140625,-4.2132568359375,-22.6153564453125,0.02061285,0.059484425,0.2083586250000001,0.0511644937499999,0.0923710437499999,0.7794343437499999,0.02197265625,0.10498046875,0.9931640625,5.43212890625,0.79345703125,-9.33837890625,4.6636962890625,-1.12060546875,8.876953125,0.0058948249999999,0.049397125,0.2089734750000002,0.01607783125,0.0555833437499999,0.7841905874999998,-0.02978515625,0.1201171875,0.98876953125,0.732421875,0.1220703125,0.0,7.0587158203125,1.8292236328125,-26.0430908203125,-0.003649175,0.026656625,0.206502825,-0.02613598125,0.0934605624999999,0.7822667062499999,-0.0107421875,-0.09765625,0.9931640625,-0.42724609375,3.47900390625,-21.8505859375,-5.789794921875,0.7525634765625,-52.481689453125,-0.00350665,-0.03157565,0.20601555,-0.0072355375,-0.0660805999999999,0.7871485125,0.06298828125,-0.001953125,1.00537109375,-0.30517578125,3.84521484375,-9.09423828125,0.2471923828125,-3.7628173828125,-28.4930419921875,0.00545215,-0.001955725,0.2154412500000001,0.0575361312499999,2.600000000000172e-06,0.7899298437499999,-0.03857421875,0.17138671875,0.98193359375,-2.25830078125,-1.5869140625,0.06103515625,7.877197265625,0.604248046875,-39.869384765625,-0.0058306,0.03418325,0.2041237250000001,-0.0327436187499999,0.1372034687499999,0.7778098687499999
0.0537109375,0.1591796875,0.9814453125,2.38037109375,1.0986328125,-5.615234375,7.1685791015625,-4.1143798828125,-23.3734130859375,0.002037155,0.053446915,0.1616087750000001,0.0516737824999999,0.1057327724999999,0.8198365374999999,0.02490234375,0.1279296875,0.99853515625,2.99072265625,1.28173828125,-5.18798828125,5.1800537109375,-0.977783203125,8.3111572265625,0.00705961,0.057877075,0.171475655,0.01784273375,0.0700526124999999,0.8270595012499999,-0.0322265625,0.12744140625,0.99365234375,0.79345703125,0.8544921875,0.0,7.2015380859375,1.856689453125,-26.03759765625,-0.004872465,0.027184675,0.16910851,-0.0273540974999999,0.1002567312499999,0.82454383375,-0.0126953125,-0.10498046875,0.9921875,0.06103515625,2.99072265625,-11.8408203125,-5.9381103515625,0.9283447265625,-53.7615966796875,-0.00436782,-0.031119895,0.1640311900000001,-0.0083274925,-0.0738605737499999,0.8281563099999999,0.0576171875,0.0029296875,0.9970703125,-0.30517578125,3.41796875,-9.21630859375,0.2581787109375,-3.5650634765625,-29.0203857421875,6.484500000000781e-05,0.00234167,0.1657123750000001,0.0575523424999999,0.0005880175,0.8313579374999999,-0.0390625,0.16943359375,0.9814453125,-2.38037109375,-1.5869140625,0.18310546875,7.7838134765625,0.538330078125,-39.9517822265625,-0.005055105,0.0257841,0.1629083550000001,-0.0340073949999999,0.1436494937499999,0.8185369574999999
0.052734375,0.12744140625,0.99169921875,1.28173828125,0.732421875,-8.056640625,7.5970458984375,-3.9111328125,-23.939208984375,0.000848474,0.017366907,0.1374901450000001,0.051885901,0.1100744992499999,0.8542090737499999,0.009765625,0.08984375,0.99365234375,2.38037109375,1.52587890625,-4.21142578125,5.4052734375,-0.791015625,8.052978515625,-0.006461687,0.01583291,0.1332742740000001,0.016227312,0.0740108399999999,0.8603780697499999,-0.03369140625,0.125,0.98974609375,0.6103515625,0.3662109375,0.0,7.2344970703125,1.8896484375,-26.03759765625,-0.005069847,0.019794615,0.1321618080000001,-0.0286215592499999,0.1052053849999999,0.8575842857499999,-0.02734375,-0.10546875,0.99560546875,-0.3662109375,2.8076171875,-5.79833984375,-6.0479736328125,1.12060546875,-54.371337890625,-0.015213006,-0.025286541,0.133959327,-0.0121307439999999,-0.0801822089999999,0.86164614175,0.05224609375,0.0,0.998046875,1.64794921875,2.197265625,-2.50244140625,0.340576171875,-3.1256103515625,-29.9432373046875,-0.0042449989999999,-0.000470414,0.13335115,0.0564910927499999,0.000470414,0.8646957249999999,-0.03955078125,0.169921875,0.9814453125,-2.01416015625,-1.52587890625,0.1220703125,7.701416015625,0.4833984375,-40.045166015625,-0.004434709,0.021017905,0.1303266840000001,-0.0351160722499999,0.1489039699999999,0.8511186284999999
0.048828125,0.150390625,0.98193359375,0.67138671875,1.03759765625,-0.67138671875,7.767333984375,-3.75732421875,-24.2193603515625,-0.0024462208,0.0322529006,0.1021796160000001,0.0512743458,0.1181377243999999,0.8797539777499999,0.017578125,0.10888671875,0.98681640625,2.25830078125,1.3427734375,-2.3193359375,5.679931640625,-0.615234375,7.855224609375,0.0010806504,0.027900703,0.1011506692000001,0.0164974746,0.0809860157499999,0.8856657370499998,-0.0341796875,0.13134765625,0.99365234375,0.79345703125,0.30517578125,0.0,7.3553466796875,1.9390869140625,-26.026611328125,-0.0044465025999999,0.020913817,0.1088544464,-0.0297331849,0.1104338392499999,0.8847978973499999,-0.04248046875,-0.08544921875,0.98876953125,-0.8544921875,2.197265625,-5.79833984375,-6.075439453125,1.2469482421875,-54.5965576171875,-0.0242797798,-0.0042136078,0.1016987116000001,-0.0182006889499999,-0.08123561095,0.8870708196499999,0.0546875,0.00830078125,0.9990234375,1.28173828125,2.197265625,-2.38037109375,0.41748046875,-3.0157470703125,-30.1025390625,-0.0014428741999999,0.0062642938,0.10746217,0.0561303741999999,0.00203648745,0.8915612675,-0.0400390625,0.17236328125,0.9833984375,-2.197265625,-1.03759765625,-0.1220703125,7.646484375,0.4669189453125,-40.1385498046875,-0.0039383922,0.018767449,0.1058238472,-0.0361006702999999,0.1535958322499999,0.8775745903
