0.06640625,0.119140625,0.9599609375,-6.77490234375,5.2490234375,6.4697265625,6.2567138671875,-4.46044921875,-124.508056640625,0.053125,0.0953125,0.7679687500000001,0.0132812499999999,0.0238281249999999,0.1919921874999999,-0.0126953125,0.0869140625,0.98779296875,0.79345703125,0.79345703125,0.06103515625,4.1748046875,0.4833984375,-143.02001953125,-0.01015625,0.06953125,0.790234375,-0.0025390624999999,0.0173828124999999,0.1975585937499999,-0.05810546875,0.17626953125,0.9765625,-1.52587890625,-0.54931640625,0.1220703125,10.052490234375,2.17529296875,-99.6185302734375,-0.046484375,0.141015625,0.78125,-0.0116210937499999,0.0352539062499999,0.1953124999999999,-0.033203125,0.09521484375,0.99169921875,-5.9814453125,0.0,2.38037109375,2.647705078125,2.801513671875,-163.729248046875,-0.0265625,0.076171875,0.7933593750000001,-0.0066406249999999,0.0190429687499999,0.1983398437499999,0.12158203125,0.1015625,0.9658203125,2.197265625,0.1220703125,0.732421875,6.8499755859375,-6.9049072265625,-146.700439453125,0.097265625,0.08125,0.77265625,0.0243164062499999,0.0203124999999999,0.1931640624999999,-0.08935546875,0.22119140625,0.97021484375,-3.5400390625,-1.28173828125,-0.18310546875,10.250244140625,3.087158203125,-151.875,-0.071484375,0.176953125,0.7761718750000001,-0.0178710937499999,0.0442382812499999,0.1940429687499999
0.06640625,0.119140625,0.9599609375,-6.77490234375,5.2490234375,6.4697265625,6.2567138671875,-4.46044921875,-124.508056640625,0.0425,0.07625,0.6143750000000001,0.0239062499999999,0.0428906249999999,0.3455859374999999,-0.0126953125,0.0869140625,0.98779296875,0.79345703125,0.79345703125,0.06103515625,4.1748046875,0.4833984375,-143.02001953125,-0.008125,0.055625,0.6321875000000001,-0.0045703125,0.0312890624999999,0.3556054687499999,-0.05810546875,0.17626953125,0.9765625,-1.52587890625,-0.54931640625,0.1220703125,10.052490234375,2.17529296875,-99.6185302734375,-0.0371875,0.1128125,0.6250000000000001,-0.0209179687499999,0.0634570312499999,0.3515624999999999,-0.033203125,0.09521484375,0.99169921875,-5.9814453125,0.0,2.38037109375,2.647705078125,2.801513671875,-163.729248046875,-0.02125,0.0609375,0.6346875000000001,-0.0119531249999999,0.0342773437499999,0.3570117187499999,0.12158203125,0.1015625,0.9658203125,2.197265625,0.1220703125,0.732421875,6.8499755859375,-6.9049072265625,-146.700439453125,0.0778125,0.065,0.618125,0.0437695312499999,0.0365625,0.3476953124999999,-0.08935546875,0.22119140625,0.97021484375,-3.5400390625,-1.28173828125,-0.18310546875,10.250244140625,3.087158203125,-151.875,-0.0571875,0.1415625,0.6209375,-0.03216796875,0.0796289062499999,0.3492773437499999
0.06640625,0.119140625,0.9599609375,-6.77490234375,5.2490234375,6.4697265625,6.2567138671875,-4.46044921875,-124.508056640625,0.034,0.061,0.4915,0.03240625,0.0581406249999999,0.4684609374999999,-0.0126953125,0.0869140625,0.98779296875,0.79345703125,0.79345703125,0.06103515625,4.1748046875,0.4833984375,-143.02001953125,-0.0065,0.0445,0.5057500000000001,-0.0061953124999999,0.0424140624999999,0.4820429687499999,-0.05810546875,0.17626953125,0.9765625,-1.52587890625,-0.54931640625,0.1220703125,10.052490234375,2.17529296875,-99.6185302734375,-0.02975,0.09025,0.5000000000000001,-0.0283554687499999,0.0860195312499999,0.4765624999999999,-0.033203125,0.09521484375,0.99169921875,-5.9814453125,0.0,2.38037109375,2.647705078125,2.801513671875,-163.729248046875,-0.017,0.04875,0.5077500000000001,-0.016203125,0.04646484375,0.4839492187499999,0.12158203125,0.1015625,0.9658203125,2.197265625,0.1220703125,0.732421875,6.8499755859375,-6.9049072265625,-146.700439453125,0.06225,0.052,0.4945,0.0593320312499999,0.0495624999999999,0.4713203124999999,-0.08935546875,0.22119140625,0.97021484375,-3.5400390625,-1.28173828125,-0.18310546875,10.250244140625,3.087158203125,-151.875,-0.04575,0.11325,0.49675,-0.04360546875,0.1079414062499999,0.47346484375
0.06640625,0.119140625,0.9599609375,-6.77490234375,5.2490234375,6.4697265625,6.2567138671875,-4.46044921875,-124.508056640625,0.0272,0.0488,0.3932,0.03920625,0.0703406249999999,0.5667609375,-0.0126953125,0.0869140625,0.98779296875,0.79345703125,0.79345703125,0.06103515625,4.1748046875,0.4833984375,-143.02001953125,-0.0052,0.0356,0.4046,-0.0074953124999999,0.0513140624999999,0.5831929687499999,-0.05810546875,0.17626953125,0.9765625,-1.52587890625,-0.54931640625,0.1220703125,10.052490234375,2.17529296875,-99.6185302734375,-0.0238,0.0722,0.4000000000000001,-0.0343054687499999,0.1040695312499999,0.5765624999999999,-0.04248046875,0.0419921875,0.96728515625,-4.69970703125,-2.197265625,8.60595703125,2.4334716796875,2.70263671875,-163.4051513671875,-0.021021875,-0.003578125,0.3866687500000001,-0.0214585937499999,0.0455703125,0.5806164062499999,0.13623046875,0.10205078125,0.9755859375,2.9296875,-0.06103515625,1.3427734375,6.943359375,-6.92138671875,-146.66748046875,0.06151875,0.041990625,0.4034125,0.0747117187499999,0.0600601562499999,0.5721734374999999,-0.0869140625,0.21728515625,0.9716796875,-4.0283203125,-0.79345703125,-0.42724609375,10.1348876953125,3.09814453125,-151.885986328125,-0.034646875,0.087475,0.398571875,-0.0522671875,0.1298101562499999,0.5731078125
0.06640625,0.119140625,0.9599609375,-6.77490234375,5.2490234375,6.4697265625,6.2567138671875,-4.46044921875,-124.508056640625,0.02176,0.03904,0.3145599999999999,0.04464625,0.080100625,0.6454009375,-0.0126953125,0.0869140625,0.98779296875,0.79345703125,0.79345703125,0.06103515625,4.1748046875,0.4833984375,-143.02001953125,-0.00416,0.02848,0.3236800000000001,-0.0085353125,0.0584340624999999,0.6641129687499999,-0.056640625,0.1708984375,0.9775390625,-1.03759765625,-0.42724609375,0.06103515625,9.9755859375,2.186279296875,-99.6295166015625,-0.017868125,0.053463125,0.3207812500000001,-0.0387724999999999,0.1174353125,0.6567578124999999,-0.04248046875,0.0419921875,0.96728515625,-4.69970703125,-2.197265625,8.60595703125,2.4334716796875,2.70263671875,-163.4051513671875,-0.0168175,-0.0028625,0.3093350000000001,-0.0256629687499999,0.0448546875,0.6579501562499999,0.13623046875,0.10205078125,0.9755859375,2.9296875,-0.06103515625,1.3427734375,6.943359375,-6.92138671875,-146.66748046875,0.049215,0.0335925,0.3227300000000001,0.0870154687499999,0.0684582812499999,0.6528559374999999,-0.0869140625,0.21728515625,0.9716796875,-4.0283203125,-0.79345703125,-0.42724609375,10.1348876953125,3.09814453125,-151.885986328125,-0.0277175,0.06998,0.3188575,-0.0591965625,0.1473051562499999,0.6528221875
0.03271484375,0.06591796875,0.974609375,-2.9296875,6.16455078125,10.009765625,5.833740234375,-3.988037109375,-123.4808349609375,-0.0095451249999999,-0.0113461249999999,0.2633667499999998,0.0422599687499999,0.07726409375,0.7112426250000001,-0.01611328125,0.06103515625,0.96044921875,0.06103515625,0.3662109375,3.173828125,4.21875,0.5328369140625,-142.833251953125,-0.006062375,0.002080875,0.237069,-0.01005090625,0.0589542812499999,0.7233802187499999,-0.0595703125,0.15869140625,0.97314453125,-0.67138671875,-1.220703125,0.54931640625,9.8162841796875,2.186279296875,-99.64599609375,-0.01663825,0.0330048749999999,0.2531093750000001,-0.0429320624999999,0.12568653125,0.7200351562499999,-0.01708984375,0.05029296875,0.92333984375,1.40380859375,-3.41796875,18.06640625,2.43896484375,2.3785400390625,-161.806640625,0.0068584999999999,0.0043506249999999,0.21231175,-0.0239483437499999,0.04594234375,0.71102809375,0.134765625,0.0849609375,0.9658203125,6.77490234375,-0.30517578125,3.72314453125,7.2674560546875,-6.9818115234375,-146.4971923828125,0.038200125,0.013202125,0.2503715000000001,0.0965654999999999,0.0717588124999999,0.7154488124999999,-0.08935546875,0.2236328125,0.97265625,-2.86865234375,-1.708984375,0.18310546875,10.052490234375,3.1146240234375,-151.885986328125,-0.024127125,0.061062125,0.2558672500000001,-0.06522834375,0.1625706874999999,0.7167889999999999
0.07763671875,0.0615234375,1.0537109375,-2.197265625,6.28662109375,6.89697265625,5.6085205078125,-3.6859130859375,-123.101806640625,0.0283014,-0.0125925249999999,0.2739746499999999,0.0493353187499999,0.0741159625,0.7797362875000001,-0.00537109375,0.09228515625,0.9736328125,4.33349609375,0.91552734375,3.0517578125,4.482421875,0.582275390625,-142.833251953125,0.00374385,0.0266647,0.2002020750000001,-0.00911494375,0.0656204562499999,0.7734307374999999,-0.05517578125,0.18115234375,0.984375,0.732421875,-1.03759765625,0.79345703125,9.8382568359375,2.1478271484375,-99.6295166015625,-0.009794975,0.0443726499999999,0.2114718749999999,-0.0453808062499999,0.13677969375,0.772903125,0.015625,0.064453125,1.01806640625,1.220703125,2.685546875,-11.29150390625,2.4774169921875,2.08740234375,-161.224365234375,0.031658675,0.0148086249999999,0.24563065,-0.016033675,0.0496445,0.7724357562499999,0.138671875,0.11669921875,0.96923828125,8.30078125,0.42724609375,6.77490234375,7.5860595703125,-7.042236328125,-146.282958984375,0.0336851,0.035952325,0.203031575,0.1049867749999999,0.0807468937499999,0.76620670625,-0.09716796875,0.2099609375,0.966796875,-5.0048828125,0.0,-0.54931640625,9.7613525390625,3.1915283203125,-151.89697265625,-0.0255516999999999,0.0379122,0.2000063,-0.07161626875,0.1720487375,0.7667905749999999
-0.0009765625,0.13720703125,1.0712890625,4.21142578125,0.06103515625,-73.6083984375,6.910400390625,-3.2958984375,-125.2166748046875,-0.040249505,0.050472855,0.2332422199999998,0.0392729425,0.0867341762499999,0.8380468425000002,-0.046875,0.01806640625,0.97900390625,9.033203125,-0.91552734375,-7.14111328125,5.009765625,0.703125,-142.987060546875,-0.030208045,-0.0380432399999999,0.164458535,-0.0166669549999999,0.0561096462499999,0.8145453712499999,-0.0654296875,0.16845703125,0.97705078125,1.40380859375,-1.3427734375,0.732421875,9.84375,2.1533203125,-99.6295166015625,-0.016039105,0.0253418699999999,0.1633181249999999,-0.0493905824999999,0.14311516125,0.81373265625,-0.15966796875,0.10595703125,1.03662109375,-0.30517578125,0.54931640625,-8.9111328125,2.6641845703125,2.3675537109375,-161.685791015625,-0.114907435,0.045050025,0.21134827,-0.04476053375,0.06090700625,0.82527282375,0.11328125,0.14453125,1.00244140625,5.06591796875,1.03759765625,-2.8076171875,8.2781982421875,-6.9158935546875,-146.22802734375,0.00663558,0.051027485,0.18898776,0.10664567,0.0935037649999999,0.8134536462499999,-0.0947265625,0.21240234375,0.974609375,-2.5634765625,-1.5869140625,0.0,9.569091796875,3.2574462890625,-151.9244384765625,-0.018488235,0.032282885,0.16625504,-0.0762383275,0.18011945875,0.808354335
0.2373046875,0.22216796875,0.93798828125,-19.6533203125,3.84521484375,-26.91650390625,6.778564453125,-2.933349609375,-128.2763671875,0.158425396,0.108347034,0.0799531509999997,0.0788792914999999,0.1138209347499999,0.8580351302500002,0.041015625,0.21337890625,0.86962890625,11.77978515625,-2.01416015625,-7.14111328125,6.4324951171875,0.714111328125,-144.0087890625,0.046146064,0.125815408,0.044066828,-0.005130439,0.0875634982499999,0.8255620782499999,-0.04931640625,0.23779296875,1.0126953125,0.1220703125,-1.5869140625,0.18310546875,10.26123046875,2.0050048828125,-99.5635986328125,5.934099999999054e-05,0.075742246,0.1591701249999999,-0.0493757472499999,0.16205072275,0.8535251875000001,-0.05810546875,0.10595703125,0.9287109375,-1.64794921875,2.5634765625,-2.50244140625,2.449951171875,2.4444580078125,-163.8555908203125,-0.010675948,0.03604002,0.0827504909999999,-0.0474295207499999,0.06991701125,0.8459604465,0.09716796875,0.185546875,0.99658203125,4.08935546875,-0.244140625,-6.16455078125,8.8714599609375,-6.78955078125,-146.722412109375,-0.0075821609999999,0.073634488,0.1465027080000001,0.1047501297499999,0.1119123869999999,0.8500793232499999,-0.09326171875,0.21875,0.9755859375,-0.9765625,-2.44140625,0.30517578125,9.5745849609375,3.2244873046875,-151.9189453125,-0.013618713,0.030904433,0.133785282,-0.07964300575,0.187845567,0.8418006554999999
-0.1201171875,0.24169921875,1.041015625,-4.7607421875,2.0751953125,39.36767578125,6.2347412109375,-3.1365966796875,-127.0953369140625,-0.1591971831999999,0.1023026272,0.1463843957999998,0.0390799956999999,0.13939659155,0.8946312292000002,-0.12255859375,0.19482421875,0.97021484375,-9.94873046875,0.8544921875,-4.82177734375,6.6357421875,0.6097412109375,-142.49267578125,-0.0939425238,0.0858085764,0.1157222124,-0.0286160699499999,0.1090156423499999,0.85449263135,-0.06787109375,0.19580078125,0.9931640625,-3.72314453125,2.50244140625,-1.708984375,9.9481201171875,1.9610595703125,-99.580078125,-0.0147962772,0.0270000468,0.1117110999999999,-0.0530748165499999,0.16880073445,0.8814529625,-0.029296875,0.10693359375,1.03466796875,1.52587890625,3.60107421875,-2.197265625,2.647705078125,2.6202392578125,-163.861083984375,0.0145061166,0.029613266,0.1509660177999999,-0.0438029916,0.0773203277499999,0.88370195095,0.12158203125,0.166015625,0.99462890625,-0.48828125,-0.42724609375,3.23486328125,9.07470703125,-6.8719482421875,-146.6949462890625,0.0134655212,0.0432825904,0.1156396664000001,0.1081165100499999,0.1227330345999999,0.8789892398499999,-0.09716796875,0.2099609375,0.97314453125,-2.99072265625,-1.5869140625,0.06103515625,9.4207763671875,3.197021484375,-151.89697265625,-0.0140199704,0.0176922964,0.1050751006,-0.0831479983499999,0.1922686411,0.86806943065
