0.03662109375,0.14013671875,0.9755859375,3.47900390625,-0.6103515625,-1.89208984375,5.6744384765625,-1.944580078125,11.700439453125,0.029296875,0.112109375,0.78046875,0.0073242187499999,0.0280273437499999,0.1951171874999999,-0.04248046875,0.14453125,0.95947265625,4.57763671875,0.244140625,-2.8076171875,8.0364990234375,2.1697998046875,19.808349609375,-0.033984375,0.115625,0.767578125,-0.0084960937499999,0.0289062499999999,0.1918945312499999,-0.0458984375,0.1396484375,0.9970703125,4.08935546875,0.30517578125,0.244140625,7.4267578125,2.70263671875,-30.948486328125,-0.03671875,0.11171875,0.7976562500000001,-0.0091796874999999,0.0279296874999999,0.1994140624999999,-0.0107421875,0.01318359375,1.00634765625,7.87353515625,3.0517578125,-8.23974609375,-0.1812744140625,1.087646484375,-21.68701171875,-0.00859375,0.010546875,0.8050781250000001,-0.0021484374999999,0.0026367187499999,0.2012695312499999,0.12255859375,0.1552734375,0.97998046875,1.3427734375,1.46484375,-1.89208984375,8.4869384765625,-6.6632080078125,10.83251953125,0.098046875,0.12421875,0.7839843750000001,0.0245117187499999,0.0310546874999999,0.1959960937499999,-0.05029296875,0.17578125,0.98046875,4.5166015625,-1.52587890625,-0.30517578125,8.3111572265625,1.29638671875,-29.124755859375,-0.040234375,0.140625,0.784375,-0.0100585937499999,0.0351562499999999,0.1960937499999999
0.03662109375,0.14013671875,0.9755859375,3.47900390625,-0.6103515625,-1.89208984375,5.6744384765625,-1.944580078125,11.700439453125,0.0234375,0.0896875,0.6243750000000001,0.0131835937499999,0.0504492187499999,0.3512109374999999,-0.04248046875,0.14453125,0.95947265625,4.57763671875,0.244140625,-2.8076171875,8.0364990234375,2.1697998046875,19.808349609375,-0.0271875,0.0925,0.6140625000000001,-0.0152929687499999,0.0520312499999999,0.3454101562499999,-0.0458984375,0.1396484375,0.9970703125,4.08935546875,0.30517578125,0.244140625,7.4267578125,2.70263671875,-30.948486328125,-0.029375,0.089375,0.638125,-0.0165234374999999,0.0502734374999999,0.3589453124999999,-0.0107421875,0.01318359375,1.00634765625,7.87353515625,3.0517578125,-8.23974609375,-0.1812744140625,1.087646484375,-21.68701171875,-0.006875,0.0084375,0.6440625,-0.0038671874999999,0.0047460937499999,0.3622851562499999,0.12255859375,0.1552734375,0.97998046875,1.3427734375,1.46484375,-1.89208984375,8.4869384765625,-6.6632080078125,10.83251953125,0.0784375,0.099375,0.6271875,0.0441210937499999,0.0558984374999999,0.3527929687499999,-0.05029296875,0.17578125,0.98046875,4.5166015625,-1.52587890625,-0.30517578125,8.3111572265625,1.29638671875,-29.124755859375,-0.0321875,0.1125,0.6275000000000001,-0.0181054687499999,0.0632812499999999,0.3529687499999999
0.01513671875,0.1337890625,0.9892578125,4.08935546875,-1.46484375,1.5869140625,5.921630859375,-1.9775390625,11.722412109375,0.0015625,0.066671875,0.5104375000000001,0.0135742187499999,0.0671171874999999,0.4788203124999999,-0.0283203125,0.1845703125,0.98974609375,2.62451171875,0.06103515625,-0.42724609375,8.5528564453125,2.186279296875,19.84130859375,-0.010421875,0.10603125,0.51546875,-0.0178984374999999,0.0785390624999999,0.4742773437499999,-0.04296875,0.1376953125,0.9912109375,1.52587890625,0.244140625,0.18310546875,7.6629638671875,2.7081298828125,-30.9320068359375,-0.02115625,0.0699375,0.5058125000000001,-0.0218125,0.0677578124999999,0.4853984374999999,-0.05419921875,0.01708984375,0.99658203125,6.16455078125,2.9296875,-5.06591796875,0.5712890625,1.439208984375,-22.357177734375,-0.040265625,0.009875,0.5074375,-0.0139335937499999,0.0072148437499999,0.4891445312499999,0.11083984375,0.1376953125,0.9677734375,1.15966796875,1.220703125,-2.38037109375,8.558349609375,-6.5643310546875,10.634765625,0.053375,0.0654375,0.491984375,0.0574648437499999,0.0722578124999999,0.4757890624999999,-0.0537109375,0.1904296875,0.986328125,2.86865234375,-1.953125,-0.1220703125,8.5693359375,1.263427734375,-29.1741943359375,-0.028484375,0.10171875,0.5066875000000001,-0.0252265624999999,0.0887109374999999,0.4796406249999999
0.037109375,0.130859375,0.98486328125,3.41796875,-1.52587890625,1.8310546875,6.1798095703125,-2.0599365234375,11.9146728515625,0.018828125,0.05099375,0.4048343750000001,0.0182812499999999,0.0798656249999999,0.5800289062499999,-0.0361328125,0.15380859375,0.97021484375,2.3193359375,-0.18310546875,0.3662109375,8.6846923828125,2.1917724609375,19.9127197265625,-0.0145875,0.060215625,0.39675,-0.0215453124999999,0.0935929687499999,0.57346484375,-0.04638671875,0.13525390625,0.98779296875,1.15966796875,0.06103515625,0.30517578125,7.7728271484375,2.7301025390625,-30.926513671875,-0.019659375,0.053996875,0.4019156250000001,-0.02672734375,0.0812570312499999,0.5858773437499999,-0.03759765625,0.037109375,0.9892578125,1.220703125,1.0986328125,-1.28173828125,0.9613037109375,1.702880859375,-22.862548828125,-0.01893125,0.023915625,0.400090625,-0.0186664062499999,0.0131937499999999,0.5891671875,0.10693359375,0.14306640625,0.97265625,2.44140625,0.1220703125,-2.86865234375,8.734130859375,-6.4599609375,10.2667236328125,0.039575,0.056646875,0.3974937500000001,0.0673585937499999,0.0864195312499999,0.5751624999999999,-0.05126953125,0.19287109375,0.9833984375,0.67138671875,-2.13623046875,0.30517578125,8.8494873046875,1.1590576171875,-29.2620849609375,-0.020834375,0.083328125,0.4030062500000001,-0.0304351562499999,0.1095429687499999,0.5803921874999999
0.03759765625,0.1416015625,0.9794921875,1.46484375,-1.953125,3.96728515625,6.4544677734375,-2.21923828125,12.28271484375,0.015453125,0.04938875,0.3195706250000001,0.0221445312499999,0.0922128124999999,0.6599215624999999,-0.044921875,0.169921875,0.9697265625,1.03759765625,-0.244140625,0.30517578125,8.9263916015625,2.164306640625,20.0555419921875,-0.01870125,0.061063125,0.317009375,-0.0262206249999999,0.1088587499999999,0.6527171875,-0.046875,0.14013671875,0.9892578125,0.67138671875,0.3662109375,0.0,7.822265625,2.7410888671875,-30.926513671875,-0.016118125,0.04710375,0.322704375,-0.030756875,0.0930329687499999,0.6665534375,-0.03662109375,0.02978515625,0.9912109375,1.03759765625,1.03759765625,-3.662109375,1.03271484375,1.7633056640625,-22.972412109375,-0.01436375,0.013273125,0.3216350000000001,-0.02225734375,0.0165120312499999,0.6695759374999999,0.11767578125,0.16357421875,0.97998046875,1.77001953125,-0.06103515625,-0.42724609375,9.0032958984375,-6.492919921875,10.12939453125,0.04025375,0.06172375,0.3238543750000001,0.07742203125,0.1018504687499999,0.6561260937499999,-0.05029296875,0.19384765625,0.9814453125,-1.40380859375,-1.708984375,0.06103515625,8.9208984375,1.0711669921875,-29.3389892578125,-0.01588625,0.06744375,0.3208425000000001,-0.0344067187499999,0.1264039062499999,0.6606028124999999
0.041015625,0.14208984375,0.9892578125,2.3193359375,-1.46484375,0.48828125,6.70166015625,-2.39501953125,12.6287841796875,0.015096875,0.039901625,0.2634690000000002,0.0259187499999999,0.1021882187499999,0.7257888124999998,-0.04150390625,0.1708984375,0.97705078125,-1.0986328125,-0.6103515625,0.9765625,8.98681640625,2.109375,20.2313232421875,-0.012226625,0.04963175,0.259466875,-0.0292772812499999,0.1212666874999999,0.71758390625,-0.04833984375,0.13818359375,0.98828125,0.06103515625,0.30517578125,0.0,7.8607177734375,2.7520751953125,-30.926513671875,-0.0140663749999999,0.0361205,0.25738225,-0.03427346875,0.1020630937499999,0.730899,-0.04052734375,0.02685546875,1.0,1.89208984375,-0.06103515625,1.953125,1.307373046875,1.878662109375,-23.016357421875,-0.014616,0.00827475,0.2643392500000001,-0.0259113437499999,0.0185807187499999,0.7356607499999999,0.1181640625,0.154296875,0.97412109375,1.0986328125,-0.1220703125,0.42724609375,9.129638671875,-6.5093994140625,10.0360107421875,0.032593625,0.041957125,0.254396,0.0855704374999999,0.1123397499999999,0.7197250937499999,-0.04736328125,0.19091796875,0.97900390625,-1.220703125,-1.77001953125,0.18310546875,8.9154052734375,0.9942626953125,-29.432373046875,-0.01036525,0.05161125,0.254720875,-0.0369980312499999,0.1393067187499999,0.7242830312499999
0.0400390625,0.126953125,0.9892578125,1.03759765625,-1.5869140625,3.662109375,6.8939208984375,-2.5653076171875,13.0242919921875,0.01129625,0.019811925,0.2107752,0.0287428124999999,0.1071411999999999,0.7784826125,-0.0361328125,0.1640625,0.97998046875,-1.46484375,-0.42724609375,0.9765625,8.9373779296875,2.076416015625,20.32470703125,-0.005484425,0.03423665,0.20991725,-0.0306483874999999,0.1298258499999999,0.77006321875,-0.0478515625,0.1376953125,0.98779296875,0.48828125,0.1220703125,0.1220703125,7.88818359375,2.7630615234375,-30.926513671875,-0.0108624749999999,0.028505775,0.205515175,-0.0369890875,0.1091895374999999,0.78227779375,-0.04345703125,0.048828125,1.00048828125,0.42724609375,0.06103515625,-0.732421875,1.47216796875,1.9390869140625,-23.1207275390625,-0.01403655,0.024197925,0.211862025,-0.0294204812499999,0.0246301999999999,0.7886262562499999,0.11669921875,0.1630859375,0.98291015625,0.18310546875,0.0,0.06103515625,9.1900634765625,-6.5313720703125,9.9591064453125,0.024903025,0.04059695,0.2105480500000001,0.0917961937499999,0.1224889875,0.7723621062499999,-0.04833984375,0.19189453125,0.9794921875,-1.0986328125,-1.64794921875,0.0,8.9208984375,0.9613037109375,-29.4708251953125,-0.00907345,0.04207025,0.204167325,-0.0392663937499999,0.1498242812499999,0.7753248625
0.0322265625,0.14111328125,0.98779296875,0.91552734375,-1.28173828125,2.62451171875,7.03125,-2.6971435546875,13.3209228515625,0.002787,0.027177665,0.167448285,0.0294395624999999,0.11393561625,0.8203446837499999,-0.0283203125,0.1748046875,0.986328125,-3.11279296875,-0.8544921875,1.15966796875,8.734130859375,1.9610595703125,20.54443359375,0.0018624599999999,0.03598307,0.1730119249999999,-0.0301827724999999,0.1388216174999999,0.8133162,-0.04638671875,0.13671875,0.986328125,0.42724609375,0.06103515625,0.1220703125,7.921142578125,2.757568359375,-30.926513671875,-0.0075181049999999,0.02202337,0.163240265,-0.03886861375,0.1146953799999999,0.82308786,-0.03173828125,0.03955078125,1.00146484375,0.9765625,-0.244140625,1.8310546875,1.636962890625,1.9500732421875,-23.0657958984375,-0.00185424,0.011936465,0.1702708699999999,-0.02988404125,0.0276143162499999,0.83119397375,0.11572265625,0.14892578125,0.974609375,-0.06103515625,-0.06103515625,0.67138671875,9.1845703125,-6.536865234375,9.90966796875,0.01914117,0.0211494349999999,0.1617978150000001,0.0965814862499999,0.12777634625,0.8128115599999999,-0.04736328125,0.193359375,0.9794921875,-1.220703125,-1.708984375,0.1220703125,8.9483642578125,0.90087890625,-29.5587158203125,-0.00647751,0.034828075,0.16333386,-0.0408857712499999,0.1585312999999999,0.8161583275
0.04638671875,0.15087890625,0.98193359375,2.0751953125,-1.15966796875,1.40380859375,7.1575927734375,-2.74658203125,13.4088134765625,0.013557725,0.029554632,0.129271128,0.0328289937499999,0.1213242742499999,0.8526624657499999,-0.0283203125,0.1748046875,0.986328125,-3.11279296875,-0.8544921875,1.15966796875,8.734130859375,1.9610595703125,20.54443359375,0.0014899679999999,0.028786456,0.13840954,-0.0298102804999999,0.1460182314999999,0.847918585,-0.04638671875,0.13818359375,0.98681640625,0.3662109375,0.30517578125,0.0,7.9486083984375,2.7630615234375,-30.926513671875,-0.006014484,0.018790571,0.1309828369999999,-0.04037223475,0.11939302275,0.8558335692500001,-0.044921875,0.0458984375,1.00341796875,0.06103515625,-0.91552734375,2.38037109375,1.6864013671875,1.922607421875,-22.9833984375,-0.012030267,0.014627297,0.1377791959999998,-0.0328916079999999,0.0312711404999999,0.8656387727500001,0.115234375,0.158203125,0.97412109375,-0.48828125,0.244140625,0.42724609375,9.1461181640625,-6.5643310546875,9.942626953125,0.014922311,0.024341423,0.129047627,0.1003120639999999,0.133861702,0.84507346675,-0.0478515625,0.19189453125,0.978515625,-0.79345703125,-1.5869140625,-0.06103515625,8.96484375,0.8734130859375,-29.6026611328125,-0.005572633,0.026690585,0.1298858379999999,-0.0422789294999999,0.1652039462499999,0.848629787
0.05078125,0.1376953125,0.986328125,2.01416015625,-1.52587890625,2.8076171875,7.2894287109375,-2.83447265625,13.590087890625,0.014361805,0.0130968306,0.1069325274000001,0.0364194449999999,0.1245984818999999,0.8793955975999999,-0.03125,0.15087890625,0.9716796875,-4.33349609375,-0.48828125,2.197265625,8.3880615234375,1.8731689453125,20.7916259765625,-0.0011517756,0.0038885398,0.0990088820000001,-0.0300982243999999,0.1469903664499999,0.8726708054999999,-0.0478515625,0.140625,0.98828125,0.3662109375,0.30517578125,0.0,7.97607421875,2.779541015625,-30.9320068359375,-0.0059834622,0.0169855817999999,0.1059581445999998,-0.0418681002999999,0.1236394182,0.8823231054000001,-0.04150390625,0.04541015625,0.9931640625,0.79345703125,-0.18310546875,2.01416015625,1.746826171875,1.91162109375,-22.9119873046875,-0.0068898386,0.0113112126,0.1020202317999998,-0.03461406765,0.0340989436499999,0.8911438307000001,0.11328125,0.14599609375,0.96923828125,-0.30517578125,0.18310546875,0.67138671875,9.107666015625,-6.558837890625,9.931640625,0.0103753488,0.0097075134,0.0993318516000001,0.1029059011999999,0.13628858035,0.8699064296499999,-0.0458984375,0.19970703125,0.9814453125,-1.40380859375,-1.64794921875,0.1220703125,9.041748046875,0.8184814453125,-29.6685791015625,-0.0028956064,0.0276024679999999,0.1062524203999999,-0.0430028310999999,0.17210456325,0.8751928921000001
