0.291015625 ,0.239257813 ,1.302246094 ,79.40673828 ,10.7421875  ,-42.05322266,-10.56884766,-8.118896484,-133.5827637,0.114118719 ,0.194709865 ,0.222568041 ,0.176896906 ,0.044547947 ,1.079678053,0.191894531 ,0.200195313 ,0.9765625  ,49.8046875  ,11.53564453 ,-106.262207 ,1.208496094 ,3.13659668  ,-147.557373 ,0.228196819 ,-0.129645196,-0.033686865,-0.036302288,0.329840508 ,1.010249365,0.028808594 ,-0.177734375,1.019042969 ,3.90625     ,-8.239746094,0.610351563 ,-7.135620117,4.5703125   ,-93.66943359,-0.048908189,-0.286269726,-0.261315634,0.077716782 ,0.108535351 ,1.280358603,-0.259277344,0.3671875   ,1.3125      ,-138.3666992,-6.286621094,-75.01220703,7.064208984 ,13.06274414 ,-167.1624756,-0.098349161,0.238951626 ,0.143242313 ,-0.160928183,0.128235874 ,1.169257687,0.066894531 ,0.446777344 ,1.165527344 ,118.6523438 ,11.71875    ,-46.20361328,44.04968262 ,11.01379395 ,-161.5429688,-0.034027783,0.199146049 ,-0.073324707,0.100922314 ,0.247631294 ,1.238852051,0.28515625  ,2.73046875  ,2.967285156 ,688.7817383 ,114.3798828 ,-244.8120117,38.33129883 ,13.17810059 ,-157.7142334,0.104649142 ,1.851114494 ,1.206991991 ,0.180507108 ,0.879354256 ,1.760293166
0.493652344 ,-0.009765625,0.821289063 ,80.56640625 ,4.211425781 ,46.875      ,-4.339599609,-9.602050781,-137.444458 ,0.25340435  ,-0.043450858,-0.206711192,0.240247993 ,0.033685233 ,1.028000255,-0.165039063,0.016113281 ,1.030273438,40.64941406 ,17.27294922 ,60.36376953 ,3.54309082  ,3.521118164 ,-146.2335205,-0.10298942 ,-0.250981781,0.016019258 ,-0.062049643,0.267095063 ,1.014254179,-0.002441406,-0.169433594,1.012695313 ,-0.244140625,2.258300781 ,0.671386719 ,-7.163085938,4.383544922 ,-93.66943359,-0.064126551,-0.222375156,-0.214130632,0.061685145 ,0.052941562 ,1.226825945,-0.358398438,0.181152344 ,1.056152344 ,-121.7651367,-33.38623047,-85.63232422,-6.899414063,10.53588867 ,-170.5187988,-0.157976204,0.042333176 ,-0.090484275,-0.200422234,0.138819168 ,1.146636618,-0.092285156,0.7265625   ,0.584960938 ,5.676269531 ,-59.02099609,-42.72460938,46.86218262 ,10.9753418  ,-162.6580811,-0.154565977,0.383144965 ,-0.523112891,0.06228082  ,0.343417535 ,1.108073828,1.311035156 ,-0.831054688,2.413574219 ,-121.09375  ,-19.28710938,-82.76367188,46.10961914 ,19.17663574 ,-163.0810547,0.904422439 ,-1.368327155,0.522624842 ,0.406612718 ,0.537272468 ,1.890949376
-0.034667969,-0.03125    ,0.916503906 ,62.01171875 ,-5.310058594,55.60302734 ,-1.235961914,-9.266967773,-133.6816406,-0.21993277 ,-0.051948186,-0.089197079,0.185264801 ,0.020698186 ,1.005700985,-0.148925781,0.015136719 ,0.975585938,40.16113281 ,6.591796875 ,17.39501953 ,7.476196289 ,4.405517578 ,-143.4100342,-0.069500911,-0.201566675,-0.030934594,-0.079424871,0.216703394 ,1.006520531,-0.0078125  ,-0.177246094,0.989746094 ,5.859375    ,3.234863281 ,0.9765625   ,-7.069702148,4.509887695 ,-93.76281738,-0.055598116,-0.184150125,-0.189663881,0.047785616 ,0.006904031 ,1.179409975,-0.027832031,0.307617188 ,0.863769531 ,-111.328125 ,-39.12353516,68.05419922 ,-16.72668457,5.24597168  ,-169.8376465,0.138072162 ,0.135038416 ,-0.22629367 ,-0.165904193,0.172578772 ,1.090063201,-0.188964844,0.556152344 ,0.557617188 ,-172.6074219,-46.875     ,55.48095703 ,38.91906738 ,5.196533203 ,-164.6685791,-0.200996531,0.170187847 ,-0.440365312,0.012031688 ,0.385964497 ,0.9979825  ,-0.002929688,0.000976563 ,1.252929688 ,-283.8134766,-154.3579102,83.86230469 ,20.51696777 ,8.393554688 ,-164.6575928,-0.327633924,-0.429036724,-0.510415751,0.324704237 ,0.430013287 ,1.763345439
0.137695313 ,-0.050292969,1.009277344 ,50.90332031 ,-9.216308594,59.69238281 ,3.641967773 ,-9.937133789,-127.7050781,-0.038055591,-0.056792924,0.002861087 ,0.175750903 ,0.006499955 ,1.006416257,-0.075683594,-0.020019531,0.989257813,50.41503906 ,3.845214844 ,37.71972656 ,9.618530273 ,4.427490234 ,-142.0806885,0.002993021 ,-0.18937834 ,-0.013810175,-0.078676615,0.169358809 ,1.003067987,-0.020996094,-0.15625    ,1.005371094 ,11.84082031 ,1.647949219 ,0.854492188 ,-6.399536133,4.614257813 ,-93.81225586,-0.055025368,-0.130523225,-0.139231105,0.034029274 ,-0.025726775,1.144602199,-0.268554688,-0.033691406,0.537597656 ,-21.91162109,-24.84130859,35.46142578 ,-22.0111084 ,5.9765625   ,-159.5269775,-0.082120396,-0.165016142,-0.441972436,-0.186434292,0.131324736 ,0.979570092,-0.063476563,0.666015625 ,0.863769531 ,-293.1518555,-18.49365234,44.31152344 ,16.44104004 ,0.230712891 ,-160.5596924,-0.0604066  ,0.224040902 ,-0.107370375,-0.003069962,0.441974723 ,0.971139906,-0.143554688,0.396972656 ,1.623535156 ,-276.8554688,-78.67431641,60.546875   ,-7.333374023,-4.081420898,-158.0877686,-0.374607139,-0.026432504,-0.111848226,0.231052452 ,0.423405161 ,1.735383382
0.264648438 ,0.018554688 ,0.977050781 ,60.48583984 ,-20.38574219,58.22753906 ,7.35534668  ,-11.80480957,-121.8273926,0.071118027 ,0.009643786 ,-0.02349238 ,0.19353041  ,0.008910902 ,1.000543162,0.081542969 ,0.290039063 ,1.0859375  ,60.48583984 ,-1.892089844,38.39111328 ,15.5456543  ,3.570556641 ,-138.9276123,0.128175667 ,0.096544203 ,0.06629561  ,-0.046632698,0.19349486  ,1.01964189 ,-0.018066406,-0.147460938,0.975097656 ,6.591796875 ,-2.624511719,0.061035156 ,-5.515136719,4.389038086 ,-93.7902832 ,-0.041676544,-0.09738733 ,-0.135603634,0.023610138 ,-0.050073608,1.11070129 ,-0.189453125,-0.040039063,0.588867188 ,36.19384766 ,-15.56396484,26.67236328 ,-20.90698242,6.163330078 ,-156.7089844,-0.002415066,-0.137091039,-0.312562324,-0.187038059,0.097051976 ,0.901429511,-0.151367188,0.452636719 ,1.069824219 ,-287.9638672,-25.08544922,25.26855469 ,-12.03552246,-1.417236328,-155.2972412,-0.11863778 ,0.008529597 ,0.07894745  ,-0.032729407,0.444107122 ,0.990876769,0.193847656 ,0.779296875 ,2.054199219 ,-281.5551758,-102.9052734,49.07226563 ,-32.17895508,-9.739379883,-150.9576416,-0.029763836,0.284713372 ,0.255052669 ,0.223611493 ,0.494583503 ,1.799146549
-0.11328125 ,-0.110839844,1.151367188 ,37.90283203 ,-26.42822266,38.39111328 ,11.23901367 ,-15.43029785,-116.8450928,-0.245449328,-0.095800596,0.120659221 ,0.132168078 ,-0.015039247,1.030707967,-0.169921875,0.007324219 ,1.0234375  ,89.47753906 ,-25.57373047,37.41455078 ,22.1484375  ,0.741577148 ,-135.3790283,-0.098631341,-0.148936513,0.003036488 ,-0.071290534,0.156260731 ,1.020401012,0.00390625  ,-0.130859375,1.008789063 ,11.77978516 ,-5.676269531,-3.662109375,-4.938354492,3.378295898 ,-93.9440918 ,-0.01576311 ,-0.064628614,-0.081529782,0.01966936  ,-0.066230761,1.090318845,-0.105957031,-0.811523438,1.1484375   ,45.47119141 ,21.36230469 ,71.71630859 ,-16.29821777,8.250732422 ,-153.3581543,0.064864822 ,-0.726860331,0.197606391 ,-0.170821853,-0.084663106,0.950831109,0.078125    ,-0.356933594,0.465332031 ,-79.04052734,-22.09472656,5.493164063 ,-30.234375  ,-3.295898438,-151.2213135,0.088683526 ,-0.640832573,-0.42043579 ,-0.010558526,0.283898979 ,0.885767821,-0.224121094,1.305175781 ,0.898925781 ,-199.6459961,-152.5878906,14.03808594 ,-43.21472168,-11.45324707,-144.3548584,-0.358186069,0.648473822 ,-0.720176615,0.134064975 ,0.656701959 ,1.619102396
0.064453125 ,-0.134277344,1.118652344 ,29.78515625 ,-24.4140625 ,40.34423828 ,11.79382324 ,-16.59484863,-115.213623 ,-0.054171963,-0.095390477,0.070355502 ,0.118625088 ,-0.038886867,1.048296842,-0.076660156,-0.001464844,1.128417969,109.6191406 ,-46.26464844,33.63037109 ,26.64733887 ,-1.631469727,-134.8406982,-0.004295698,-0.12618046 ,0.086413565 ,-0.072364458,0.124715616 ,1.042004403,-0.007324219,-0.161621094,0.989257813 ,20.38574219 ,-7.934570313,-8.666992188,-4.317626953,2.916870117 ,-94.30664063,-0.021594863,-0.076312266,-0.080848826,0.014270644 ,-0.085308828,1.070106638,-0.0390625  ,-0.295410156,0.630859375 ,-15.99121094,-23.49853516,60.24169922 ,-17.18811035,8.124389648 ,-148.5955811,0.105407482 ,-0.16859764 ,-0.255977387,-0.144469982,-0.126812516,0.886836762,0.228515625 ,-0.170410156,0.938476563 ,146.3012695 ,-9.399414063,86.18164063 ,-26.92199707,-3.19152832 ,-149.4140625,0.191259321 ,-0.363447308,0.042166993 ,0.037256304 ,0.193037152 ,0.896309569,0.0625      ,-0.594238281,1.463378906 ,280.090332  ,165.4052734 ,35.27832031 ,-37.85339355,-4.564819336,-139.2132568,-0.05725198 ,-1.000752192,-0.124578792,0.11975198  ,0.406513911 ,1.587957698
-0.093261719,-0.508789063,1.19140625  ,-12.45117188,-24.16992188,87.95166016 ,10.8984375  ,-17.84729004,-112.6263428,-0.169509445,-0.375921757,0.114487526 ,0.076247726 ,-0.132867306,1.076918724,0.118652344 ,-0.211425781,1.272460938,127.6245117 ,-52.97851563,73.79150391 ,31.60217285 ,-4.965820313,-134.1925049,0.152813442 ,-0.268913118,0.184365227 ,-0.034161098,0.057487337 ,1.08809571 ,-0.002441406,-0.019042969,0.911132813 ,136.5356445 ,-8.666992188,22.09472656 ,-1.735839844,2.301635742 ,-94.53186035,-0.013369641,0.053012687 ,-0.127179061,0.010928234 ,-0.072055656,1.038311873,-0.0390625  ,-0.295410156,0.630859375 ,-15.99121094,-23.49853516,60.24169922 ,-17.18811035,8.124389648 ,-148.5955811,0.084325986 ,-0.134878112,-0.20478191 ,-0.123388486,-0.160532044,0.835641285,-0.30859375 ,-0.622558594,1.498535156 ,91.67480469 ,-9.27734375 ,90.45410156 ,-21.35742188,-1.746826172,-145.0634766,-0.276680043,-0.652476596,0.481780469 ,-0.031913707,0.029918003 ,1.016754687,-0.389160156,0.746582031 ,3.036132813 ,392.5170898 ,96.74072266 ,18.18847656 ,-22.26928711,1.675415039 ,-140.6085205,-0.407129709,0.272054496 ,1.158540092 ,0.017969553 ,0.474527535 ,1.877592721
-0.119628906,-0.172851563,1.17578125  ,-95.58105469,20.32470703 ,84.28955078 ,6.185302734 ,-17.99560547,-108.5668945,-0.156701306,-0.031987405,0.079090021 ,0.0370724   ,-0.140864157,1.096691229,-0.338378906,-0.059082031,1.480957031,185.9130859 ,-57.12890625,69.88525391 ,38.14453125 ,-9.283447266,-132.4346924,-0.243374247,-0.093255495,0.314289057 ,-0.09500466 ,0.034173463 ,1.166667974,-0.246582031,0.044921875 ,1.4453125   ,351.8066406 ,-17.08984375,35.70556641 ,11.05773926 ,2.219238281 ,-93.03222656,-0.206008212,0.093582025 ,0.325600502 ,-0.040573819,-0.04866015 ,1.119711998,-0.061523438,-0.696777344,2.578613281 ,-43.09082031,22.82714844 ,145.2636719 ,-14.84802246,9.102172852 ,-144.6240234,0.049492039 ,-0.42899624 ,1.394377597 ,-0.111015476,-0.267781104,1.184235684,0.699707031 ,0.786132813 ,1.025390625 ,128.112793  ,-26.61132813,111.9995117 ,-13.87573242,-0.587768555,-138.4716797,0.58529659  ,0.604971848 ,0.006908751 ,0.114410441 ,0.181160965 ,1.018481874,-0.316894531,-0.038574219,1.784179688 ,13.12255859 ,19.65332031 ,-5.798339844,-16.43005371,5.982055664 ,-141.4434814,-0.267891267,-0.410481403,-0.074730427,-0.049003264,0.371907184 ,1.858910114
0.387695313 ,0.348144531 ,1.427734375 ,-101.6845703,77.81982422 ,-24.84130859,0.708618164 ,-14.71618652,-107.2045898,0.28049833  ,0.391206951 ,0.264834517 ,0.107196982 ,-0.04306242 ,1.162899858,0.122558594 ,0.848144531 ,1.545410156,162.9638672 ,-50.90332031,44.00634766 ,46.06567383 ,-12.50244141,-132.1984863,0.174050603 ,0.651176854 ,0.302993746 ,-0.051492009,0.196967677 ,1.242416411,0.19921875  ,-0.494140625,0.215820313 ,864.7460938 ,-210.8764648,225.2197266 ,40.55603027 ,-8.399047852,-90.65368652,0.191834055 ,-0.35638438 ,-0.723113349,0.007384695 ,-0.137756245,0.938933661,0.394042969 ,1.294921875 ,-0.039550781,53.22265625 ,-48.09570313,-14.6484375 ,-13.06274414,10.96984863 ,-137.2576904,0.404046756 ,1.250162383 ,-0.979029172,-0.010003787,0.044759492 ,0.939478391,-0.365234375,0.511230469 ,1.083984375 ,71.2890625  ,-23.68164063,-22.88818359,-8.673706055,-0.87890625 ,-135.9283447,-0.383715853,0.264055603 ,0.052402    ,0.018481478 ,0.247174865 ,1.031582375,-0.092285156,-0.132324219,1.071777344 ,-5.004882813,5.920410156 ,-0.122070313,-16.13891602,6.674194336 ,-141.6796875,-0.034625514,-0.403385122,-0.629706216,-0.057659642,0.271060904 ,1.70148356
0.950683594 ,0.016113281 ,1.23828125  ,-122.253418 ,62.31689453 ,-11.35253906,-4.312133789,-11.56311035,-108.7976074,0.674789289 ,0.047340561 ,0.060305113 ,0.275894305 ,-0.031227279,1.177976137,0.165039063 ,0.583984375 ,0.5234375  ,68.42041016 ,-14.6484375 ,60.546875   ,50.87768555 ,-15.43029785,-131.8963623,0.173224857 ,0.309613359 ,-0.575183129,-0.008185795,0.274371016 ,1.098620629,-0.900878906,-0.525390625,3.623535156 ,-89.35546875,-39.97802734,110.6567383 ,56.3269043  ,-17.75939941,-89.90112305,-0.726610881,-0.310107504,2.147681196 ,-0.174268025,-0.215283121,1.47585396 ,-0.124511719,0.076171875 ,0.86328125  ,90.88134766 ,-20.99609375,15.56396484 ,-3.795776367,10.07995605 ,-131.6931152,-0.091606345,0.025129907 ,-0.060957713,-0.032905374,0.051041968 ,0.924238963,0.079589844 ,0.144042969 ,1.025878906 ,43.88427734 ,-20.56884766,57.12890625 ,-5.394287109,-1.664428711,-134.3023682,0.048886693 ,-0.082505517,-0.004562775,0.030703151 ,0.226548486 ,1.030441681,0.0703125   ,-0.15234375 ,0.977050781 ,-1.403808594,-4.699707031,0.427246094 ,-16.17736816,6.218261719 ,-141.932373 ,0.102377714 ,-0.338723723,-0.579546223,-0.032065214,0.186379973 ,1.556597004
0.373535156 ,-0.035644531,0.509277344 ,53.7109375  ,-10.49804688,-40.89355469,-18.86901855,-4.273681641,-118.5644531,0.078112681 ,-0.003533802,-0.534959034,0.295422475 ,-0.03211073 ,1.044236378,0.205078125 ,0.715820313 ,0.869140625,-332.9467773,43.39599609 ,-33.08105469,11.82128906 ,-1.087646484,-131.050415 ,0.170611136 ,0.353159437 ,-0.183584003,0.034466989 ,0.362660876 ,1.052724628,-0.007324219,0.424804688 ,2.497070313 ,-257.5683594,122.3144531 ,-44.18945313,-12.28820801,10.62927246 ,-89.56054688,0.133555045 ,0.512070247 ,0.816973082 ,-0.140879264,-0.087265559,1.680097231,-0.186523438,0.207519531 ,0.983886719 ,64.33105469 ,2.9296875   ,-57.98339844,12.68920898 ,7.91015625  ,-143.5583496,-0.122894451,0.12518205  ,0.047718205 ,-0.063628986,0.082337481 ,0.936168514,0.078125    ,0.146484375 ,0.992675781 ,68.90869141 ,-3.112792969,-33.50830078,6.344604492 ,-4.993286133,-138.7957764,0.037937479 ,-0.064051289,-0.03021272 ,0.040187521 ,0.210535664 ,1.022888501,0.032714844 ,-0.083496094,1.000488281 ,14.40429688 ,-4.150390625,0.183105469 ,-11.84875488,4.509887695 ,-144.1516113,0.051824046 ,-0.215900853,-0.444886978,-0.019109202,0.13240476  ,1.44537526
0.141113281 ,-0.422363281,0.924316406 ,55.05371094 ,-23.13232422,-64.02587891,-15.95214844,-6.30065918 ,-121.1407471,-0.123447355,-0.312202041,-0.095935977,0.264560636 ,-0.11016124 ,1.020252384,0.268066406 ,0.648925781 ,1.170898438,-312.8051758,49.31640625 ,-37.47558594,-3.685913086,1.505126953 ,-132.8466797,0.186879534 ,0.229011924 ,0.094539048 ,0.081186873 ,0.419913857 ,1.07635939 ,0.118652344 ,0.877441406 ,2.309570313 ,-275.3295898,141.9677734 ,-49.25537109,-25.64758301,15.8203125  ,-93.72436523,0.207625286 ,0.771765572 ,0.503578465 ,-0.088972942,0.105675834 ,1.805991847,-0.124023438,0.025878906 ,1.0703125   ,60.91308594 ,-2.868652344,-60.05859375,15.15014648 ,8.525390625 ,-146.5081787,-0.048315561,-0.04516686 ,0.107315189 ,-0.075707877,0.071045766 ,0.962997311,0.091308594 ,0.135253906 ,1.078125    ,67.93212891 ,-3.234863281,-56.94580078,9.959106445 ,-4.828491211,-141.1248779,0.040896858 ,-0.060225406,0.044189199 ,0.050411735 ,0.195479312 ,1.033935801,0.026367188 ,-0.072265625,0.987792969 ,16.47949219 ,-5.310058594,-3.173828125,-10.9588623 ,4.075927734 ,-144.6185303,0.036381112 ,-0.163736308,-0.366065833,-0.010013924,0.091470683 ,1.353858802
-0.252441406,-1.318359375,1.623535156 ,13.85498047 ,9.521484375 ,19.28710938 ,-14.61181641,-6.965332031,-123.013916 ,-0.413601634,-0.966558508,0.482626218 ,0.161160228 ,-0.351800867,1.140908938,-0.019042969,-0.123535156,0.353027344,-47.66845703,16.05224609 ,12.39013672 ,-23.85131836,4.757080078 ,-135.2252197,-0.080183873,-0.43475921 ,-0.578665637,0.061140904 ,0.311224054 ,0.931692981,0.913574219 ,1.908203125 ,0.24609375  ,10.49804688 ,37.109375   ,-18.5546875 ,-39.53979492,25.13122559 ,-100.5194092,0.802037729 ,1.442021833 ,-1.247918478,0.11153649  ,0.466181292 ,1.494012228,-0.067382813,-0.098632813,1.047851563 ,61.64550781 ,8.972167969 ,-66.77246094,17.12768555 ,9.656982422 ,-150.0897217,0.006660051 ,-0.135742863,0.067883401 ,-0.074042864,0.03711005  ,0.979968161,-0.002441406,-0.006347656,0.991210938 ,116.1499023 ,14.16015625 ,-54.26025391,18.08898926 ,-2.977294922,-146.8707275,-0.042282513,-0.161461575,-0.034179891,0.039841107 ,0.155113919 ,1.025390828,0.038085938 ,-0.070800781,0.986328125 ,18.43261719 ,-6.286621094,-1.46484375 ,-9.920654297,3.570556641 ,-145.0634766,0.03847989  ,-0.129817171,-0.294024541,-0.000393952,0.05901639  ,1.280352666
-0.178710938,-0.629394531,1.049804688 ,-32.34863281,31.43310547 ,-69.94628906,-15.84777832,-5.723876953,-124.9035645,-0.271896932,-0.222074931,-0.072883401,0.093185995 ,-0.4073196  ,1.122688088,-0.345703125,0.052246094 ,0.771484375,103.0273438 ,-12.08496094,-50.29296875,-21.16516113,5.12512207  ,-135.401001 ,-0.325475224,-0.207182368,-0.128166884,-0.020227901,0.259428462 ,0.899651259,-0.365722656,0.047363281 ,0.546386719 ,337.890625  ,-166.3818359,8.178710938 ,-25.78491211,18.2043457  ,-96.10839844,-0.381807317,-0.335054409,-0.758100407,0.016084661 ,0.38241769  ,1.304487126,-0.169433594,-0.151367188,1.1171875   ,14.58740234 ,12.75634766 ,-73.42529297,17.86376953 ,12.31018066 ,-156.4453125,-0.076312584,-0.15078179 ,0.109775471 ,-0.09312101 ,-0.000585397,1.007412029,0.024902344 ,0.002929688 ,1.110839844 ,136.4135742 ,22.21679688 ,-53.95507813,23.86230469 ,-1.126098633,-149.2657471,-0.011951011,-0.121747385,0.068359212 ,0.036853354 ,0.124677072 ,1.042480631,0.033691406 ,-0.072753906,0.984375    ,23.62060547 ,-8.117675781,7.568359375 ,-7.877197266,2.554321289 ,-145.2667236,0.027268287 ,-0.105416237,-0.236782133,0.00642312  ,0.032662331 ,1.221157133
1.215820313 ,0           ,1.474121094 ,6.103515625 ,-18.67675781,-1.770019531,-16.41906738,-6.932373047,-128.7103271,0.898107454 ,0.32585568  ,0.281146405 ,0.317712858 ,-0.32585568 ,1.192974689,-0.3046875  ,0.081542969 ,1.487304688,115.3564453 ,-5.432128906,-67.99316406,-15.99060059,3.740844727 ,-138.0487061,-0.227567679,-0.142308395,0.470122742 ,-0.077119821,0.223851363 ,1.017181945,-0.255371094,0.404296875 ,3.782226563 ,170.7763672 ,-153.1982422,-3.540039063,-9.64050293 ,10.73364258 ,-93.32885742,-0.217164603,0.017503348 ,1.982191549 ,-0.03820649 ,0.386793527 ,1.800035013,0.065429688 ,-0.158203125,1.405761719 ,-70.55664063,-11.29150391,-86.79199219,14.9798584  ,13.44177246 ,-160.7189941,0.126840558 ,-0.126094182,0.318679752 ,-0.06141087 ,-0.032108943,1.087081967,0.15625     ,-0.26171875 ,1.528808594 ,152.2827148 ,27.64892578 ,-104.9804688,30.19042969 ,2.092895508 ,-152.8692627,0.095517316 ,-0.309116658,0.38906237  ,0.060732684 ,0.047397908 ,1.139746224,0.384765625 ,-0.843261719,1.083496094 ,168.0297852 ,6.896972656 ,-58.71582031,-3.713378906,2.334594727 ,-146.519165 ,0.302674004 ,-0.70073924 ,-0.110128831,0.082091621 ,-0.142522479,1.193624925
0.289550781 ,0.327148438 ,1.123046875 ,66.22314453 ,2.685546875 ,-19.59228516,-13.53515625,-7.470703125,-132.588501 ,-0.022529662,0.522403294 ,-0.055942251,0.312080443 ,-0.195254856,1.178989126,-0.179199219,0.934082031 ,1.038085938,140.3808594 ,-1.403808594,-194.0917969,-8.767089844,2.872924805 ,-144.041748 ,-0.081663518,0.568184534 ,0.016723194 ,-0.097535701,0.365897497 ,1.021362744,0.100097656 ,-0.180175781,1.164550781 ,12.02392578 ,-21.17919922,1.708984375 ,-8.162841797,6.509399414 ,-93.03771973,0.110643317 ,-0.453575447,-0.508387386,-0.010545661,0.273399665 ,1.672938167,0.065429688 ,-0.158203125,1.405761719 ,-70.55664063,-11.29150391,-86.79199219,14.9798584  ,13.44177246 ,-160.7189941,0.101472446 ,-0.100875346,0.254943801 ,-0.036042759,-0.057327779,1.150817917,0.549316406 ,0.254394531 ,1.655761719 ,171.4477539 ,28.25927734 ,-136.2915039,36.8371582  ,6.223754883 ,-157.7362061,0.390866978 ,0.165597299 ,0.412812396 ,0.158449428 ,0.088797233 ,1.242949323,0.501953125 ,-0.883789063,1.646972656 ,433.5327148 ,163.6962891 ,-110.6567383,11.51367188 ,6.970825195 ,-151.1883545,0.335889203 ,-0.593013267,0.362678185 ,0.166063922 ,-0.290775796,1.284294471
0.289550781 ,0.327148438 ,1.123046875 ,66.22314453 ,2.685546875 ,-19.59228516,-13.53515625,-7.470703125,-132.588501 ,-0.018023729,0.417922635 ,-0.044753801,0.307574511 ,-0.090774198,1.167800676,-0.116210938,0.359375    ,1.070800781,80.50537109 ,13.79394531 ,36.62109375 ,-3.537597656,2.642211914 ,-145.6182861,-0.014940189,-0.005217998,0.03955043  ,-0.101270748,0.364592998 ,1.031250351,0.016113281 ,-0.173339844,1.017578125 ,5.065917969 ,-4.089355469,0.610351563 ,-7.783813477,5.701904297 ,-93.05969238,0.021327154 ,-0.357391607,-0.524288033,-0.005213873,0.184051764 ,1.541866158,-0.728515625,0.241699219 ,1.112304688 ,-149.1699219,-31.55517578,13.42773438 ,1.241455078 ,12.01904297 ,-163.7841797,-0.553978293,0.239221598 ,-0.030810584,-0.174537332,0.00247762  ,1.143115271,0.014648438 ,0.584472656 ,1.014648438 ,110.5957031 ,18.49365234 ,11.16943359 ,43.43994141 ,9.327392578 ,-160.1971436,-0.115040792,0.396540339 ,-0.182640708,0.12968923  ,0.187932317 ,1.197289146,0.41015625  ,1.615234375 ,4.828613281 ,300.5371094 ,128.7231445 ,-137.9394531,43.61022949 ,18.90197754 ,-156.8188477,0.195273863 ,1.524808137 ,2.835455048 ,0.214882387 ,0.090426238 ,1.993158233
0.06640625  ,0.147460938 ,1.030273438 ,37.59765625 ,-7.690429688,-73.12011719,-10.12390137,-7.959594727,-133.9892578,-0.192934608,0.190588108 ,-0.110021791,0.259340858 ,-0.043127171,1.140295228,0.322265625 ,0.302246094 ,1.037109375,41.13769531 ,14.16015625 ,-47.36328125,-0.060424805,3.065185547 ,-147.9638672,0.338829098 ,-0.049877523,0.004687219 ,-0.016563473,0.352123617 ,1.032422156,-0.0234375  ,-0.161621094,1.019042969 ,2.685546875 ,-1.220703125,0.854492188 ,-7.646484375,5.487670898 ,-93.19702148,-0.014578902,-0.276538286,-0.418258552,-0.008858598,0.114917192 ,1.437301521,-0.344726563,0.211914063 ,1.120605469 ,-116.8823242,-32.28759766,-60.79101563,-5.191040039,10.92590332 ,-164.597168 ,-0.136151384,0.167549154 ,-0.018007842,-0.208575178,0.044364909 ,1.138613311,-0.351074219,0.943847656 ,0.455566406 ,31.43310547 ,-24.65820313,-18.37158203,47.0324707  ,9.228515625 ,-159.9005127,-0.384610759,0.604732271 ,-0.593378192,0.03353654  ,0.339115385 ,1.048944598,0.8125      ,-0.735839844,0.741210938 ,-187.8662109,1.831054688 ,-58.95996094,38.72131348 ,22.37915039 ,-160.3948975,0.47809409  ,-0.661012866,-1.001557837,0.33440591  ,-0.074826978,1.742768774
0.560058594 ,-0.016113281,0.777832031 ,78.30810547 ,-2.319335938,33.56933594 ,-6.893920898,-8.970336914,-136.5985107,0.240574188 ,0.021611111 ,-0.289970558,0.319484405 ,-0.037724393,1.067802589,-0.103515625,0.073242188 ,1.011230469,30.02929688 ,15.86914063 ,61.70654297 ,1.96105957  ,3.345336914 ,-147.2442627,-0.069561721,-0.223105143,-0.01695335 ,-0.033953904,0.296347331 ,1.028183818,0.010742188 ,-0.180664063,0.990234375 ,-4.211425781,4.943847656 ,0.061035156 ,-7.860717773,5.454711914 ,-93.40576172,0.015680628 ,-0.236465004,-0.357653716,-0.004938441,0.055800941 ,1.347888091,-0.010742188,0.204101563 ,0.971679688 ,-110.4736328,-35.82763672,-18.12744141,-10.53588867,8.651733398 ,-166.3330078,0.158266392 ,0.127789323 ,-0.133546899,-0.16900858 ,0.07631224  ,1.105226586,-0.140625   ,0.502929688 ,0.470214844 ,-84.35058594,-50.65917969,18.98193359 ,44.95056152 ,8.76159668  ,-162.1966553,-0.139329232,0.131051442 ,-0.462983803,-0.001295768,0.371878246 ,0.933198647,0.098144531 ,-0.28125    ,1.038085938 ,-180.2978516,-98.57177734,29.78515625 ,28.2019043  ,19.31396484 ,-161.71875  ,-0.189009103,-0.165138418,-0.563746269,0.287153634 ,-0.116111582,1.601832207
